Date,Residual,Fund,Sector,Year
2004-07-27,-0.0015888806249033452,SHGTX,technology,2004
2004-07-28,-0.005445020992645537,SHGTX,technology,2004
2004-07-29,0.013400929284425461,SHGTX,technology,2004
2004-07-30,0.0008139034206616335,SHGTX,technology,2004
2004-08-02,-0.006924665905370903,SHGTX,technology,2004
2004-08-03,-0.010577923242295291,SHGTX,technology,2004
2004-08-04,-0.00046633257343349434,SHGTX,technology,2004
2004-08-05,0.008620751176093977,SHGTX,technology,2004
2004-08-06,-0.0008583345544289425,SHGTX,technology,2004
2004-08-09,-0.0014877143251449175,SHGTX,technology,2004
2004-08-10,-0.0010427216504468543,SHGTX,technology,2004
2004-08-11,-0.018919821307022234,SHGTX,technology,2004
2004-08-12,-0.008761469202235203,SHGTX,technology,2004
2004-08-13,-0.00022377703968352522,SHGTX,technology,2004
2004-08-16,0.0007408654341697334,SHGTX,technology,2004
2004-08-17,0.003781054399479996,SHGTX,technology,2004
2004-08-18,0.008270455142175665,SHGTX,technology,2004
2004-08-19,-0.0015533982498129864,SHGTX,technology,2004
2004-08-20,0.0016898876640665042,SHGTX,technology,2004
2004-08-23,0.005561505339890534,SHGTX,technology,2004
2004-08-24,-0.008993915267397273,SHGTX,technology,2004
2004-08-25,0.0009777748282264152,SHGTX,technology,2004
2004-08-26,-0.00531061432069328,SHGTX,technology,2004
2004-08-27,0.0019185671355192255,SHGTX,technology,2004
2004-08-30,-0.001109419592825664,SHGTX,technology,2004
2004-08-31,-0.006518936770380979,SHGTX,technology,2004
2004-09-01,0.0036067294144711145,SHGTX,technology,2004
2004-09-02,-0.006867982083172527,SHGTX,technology,2004
2004-09-03,-0.014095573491729302,SHGTX,technology,2004
2004-09-07,0.0013273014526687856,SHGTX,technology,2004
2004-09-08,0.0026445620957478424,SHGTX,technology,2004
2004-09-09,0.011045496939846364,SHGTX,technology,2004
2004-09-10,0.012485522366726232,SHGTX,technology,2004
2004-09-13,0.00626085452807706,SHGTX,technology,2004
2004-09-14,0.00044787800456675417,SHGTX,technology,2004
2004-09-15,-0.006214628611014043,SHGTX,technology,2004
2004-09-16,0.00198592698628433,SHGTX,technology,2004
2004-09-17,-0.0015145241469377646,SHGTX,technology,2004
2004-09-20,0.00821590783808983,SHGTX,technology,2004
2004-09-21,0.0010985946426606491,SHGTX,technology,2004
2004-09-22,0.0011205198254791472,SHGTX,technology,2004
2004-09-23,0.009251445229948863,SHGTX,technology,2004
2004-09-24,-0.013095672100509778,SHGTX,technology,2004
2004-09-27,-0.0006670048252835261,SHGTX,technology,2004
2004-09-28,-0.0030813662362216164,SHGTX,technology,2004
2004-09-29,0.006004282925228276,SHGTX,technology,2004
2004-09-30,0.006867700198747347,SHGTX,technology,2004
2004-10-01,0.004116087451144064,SHGTX,technology,2004
2004-10-04,0.008079584851269849,SHGTX,technology,2004
2004-10-05,-0.0003402294501049569,SHGTX,technology,2004
2004-10-06,-0.001470049298993678,SHGTX,technology,2004
2004-10-07,0.004636442968826562,SHGTX,technology,2004
2004-10-08,-0.003129238041527897,SHGTX,technology,2004
2004-10-11,-0.0022772508549307223,SHGTX,technology,2004
2004-10-12,-0.0017977021568689631,SHGTX,technology,2004
2004-10-13,0.009127347067728405,SHGTX,technology,2004
2004-10-14,0.00542213763543567,SHGTX,technology,2004
2004-10-15,-0.004225164866961353,SHGTX,technology,2004
2004-10-18,0.008252147459586544,SHGTX,technology,2004
2004-10-19,0.01046082148898302,SHGTX,technology,2004
2004-10-20,0.003856818094458642,SHGTX,technology,2004
2004-10-21,0.017185672984828395,SHGTX,technology,2004
2004-10-22,-0.0026100804377960918,SHGTX,technology,2004
2004-10-25,0.0009974174415091537,SHGTX,technology,2004
2004-10-26,-0.014266141201699398,SHGTX,technology,2004
2004-10-27,0.011482737937581379,SHGTX,technology,2004
2004-10-28,-0.0001050805550343193,SHGTX,technology,2004
2004-10-29,0.0005803774095706247,SHGTX,technology,2004
2004-11-01,0.0019787155764401567,SHGTX,technology,2004
2004-11-02,-0.0027049329763599436,SHGTX,technology,2004
2004-11-03,-0.010934889710059952,SHGTX,technology,2004
2004-11-04,-0.0028677744237070903,SHGTX,technology,2004
2004-11-05,0.000647736951444591,SHGTX,technology,2004
2004-11-08,0.0014043382813085559,SHGTX,technology,2004
2004-11-09,-0.00045195362245291923,SHGTX,technology,2004
2004-11-10,-0.006579981655949084,SHGTX,technology,2004
2004-11-11,0.004006998867638124,SHGTX,technology,2004
2004-11-12,0.001776585314194017,SHGTX,technology,2004
2004-11-15,0.003773149650459824,SHGTX,technology,2004
2004-11-16,0.002300855328142331,SHGTX,technology,2004
2004-11-17,0.0033738839419407618,SHGTX,technology,2004
2004-11-18,0.0010488856972762012,SHGTX,technology,2004
2004-11-19,0.0009669665188970951,SHGTX,technology,2004
2004-11-22,-0.0017374221419277878,SHGTX,technology,2004
2004-11-23,-0.003302471421941415,SHGTX,technology,2004
2004-11-24,0.005539661761583308,SHGTX,technology,2004
2004-11-26,0.000522256743301921,SHGTX,technology,2004
2004-11-29,0.00796808317162249,SHGTX,technology,2004
2004-11-30,-0.0005387352241029977,SHGTX,technology,2004
2004-12-01,0.004370535550592719,SHGTX,technology,2004
2004-12-02,0.0032840486296937484,SHGTX,technology,2004
2004-12-03,0.006047109124073058,SHGTX,technology,2004
2004-12-06,0.004785161588660605,SHGTX,technology,2004
2004-12-07,-0.006570745336494634,SHGTX,technology,2004
2004-12-08,-0.006486205303316548,SHGTX,technology,2004
2004-12-09,-0.0075221155261420165,SHGTX,technology,2004
2004-12-10,-0.003408549265513478,SHGTX,technology,2004
2004-12-13,-0.00045417447746091445,SHGTX,technology,2004
2004-12-14,-0.0009888371624572753,SHGTX,technology,2004
2004-12-15,0.008223654742340913,SHGTX,technology,2004
2004-12-16,-0.009259297222529944,SHGTX,technology,2004
2004-12-17,0.005051177384939047,SHGTX,technology,2004
2004-12-20,-0.0032153183413530925,SHGTX,technology,2004
2004-12-21,0.0016339938678220523,SHGTX,technology,2004
2004-12-22,0.0004076557189395514,SHGTX,technology,2004
2004-12-23,0.00017339872830611687,SHGTX,technology,2004
2004-12-27,0.002259292793476017,SHGTX,technology,2004
2004-12-28,0.0011824789484952023,SHGTX,technology,2004
2004-12-29,-0.0015948106288983174,SHGTX,technology,2004
2004-12-30,0.006005514049783162,SHGTX,technology,2004
2005-01-05,-0.0008955394684259715,SHGTX,technology,2005
2005-01-06,-0.007589330860814694,SHGTX,technology,2005
2005-01-07,-0.0004747164561920501,SHGTX,technology,2005
2005-01-10,-0.002296670480571261,SHGTX,technology,2005
2005-01-11,-0.00426929837287312,SHGTX,technology,2005
2005-01-12,0.001603146515919964,SHGTX,technology,2005
2005-01-13,-0.0007611361731853731,SHGTX,technology,2005
2005-01-14,0.006404629487385852,SHGTX,technology,2005
2005-01-18,-0.004472478642578309,SHGTX,technology,2005
2005-01-19,-0.00817907301590295,SHGTX,technology,2005
2005-01-20,0.0006539841671516977,SHGTX,technology,2005
2005-01-21,-0.0010182442172396713,SHGTX,technology,2005
2005-01-24,-0.010160778613381685,SHGTX,technology,2005
2005-01-25,0.00048312218307324005,SHGTX,technology,2005
2005-01-26,0.009708525801826018,SHGTX,technology,2005
2005-01-27,0.0023588061400136467,SHGTX,technology,2005
2005-01-28,-0.004406907745040672,SHGTX,technology,2005
2005-01-31,0.006433832072320935,SHGTX,technology,2005
2005-02-01,-0.0013450793549555319,SHGTX,technology,2005
2005-02-02,0.00018088238687521702,SHGTX,technology,2005
2005-02-03,-0.009258780581042625,SHGTX,technology,2005
2005-02-04,0.003680515229711488,SHGTX,technology,2005
2005-02-07,-0.0013945858016609198,SHGTX,technology,2005
2005-02-08,-0.0029866885699979615,SHGTX,technology,2005
2005-02-09,-0.00621019523788064,SHGTX,technology,2005
2005-02-10,-0.005366989463945129,SHGTX,technology,2005
2005-02-11,0.0032362054817678173,SHGTX,technology,2005
2005-02-14,0.0063199780111691745,SHGTX,technology,2005
2005-02-15,0.003614974717317754,SHGTX,technology,2005
2005-02-16,-0.005760923599223559,SHGTX,technology,2005
2005-02-17,-0.0006290907249490267,SHGTX,technology,2005
2005-02-18,-0.0014944741643071443,SHGTX,technology,2005
2005-02-22,0.0025354342267720122,SHGTX,technology,2005
2005-02-23,-0.0071320604685390174,SHGTX,technology,2005
2005-02-24,0.0026388522248595083,SHGTX,technology,2005
2005-02-25,0.0010458594523586606,SHGTX,technology,2005
2005-02-28,0.003686316236258677,SHGTX,technology,2005
2005-03-01,0.0024116640943128128,SHGTX,technology,2005
2005-03-02,0.0019072811158378847,SHGTX,technology,2005
2005-03-03,-0.007966181234647015,SHGTX,technology,2005
2005-03-04,-0.006476012657476356,SHGTX,technology,2005
2005-03-07,0.009146946337960562,SHGTX,technology,2005
2005-03-08,-0.004700565423766331,SHGTX,technology,2005
2005-03-09,0.005624481647835509,SHGTX,technology,2005
2005-03-10,-0.0015433565186824061,SHGTX,technology,2005
2005-03-11,0.002458680406104051,SHGTX,technology,2005
2005-03-14,-0.00869977004309499,SHGTX,technology,2005
2005-03-15,0.0003272303804523471,SHGTX,technology,2005
2005-03-16,-0.001998879145230831,SHGTX,technology,2005
2005-03-17,0.001208976229615388,SHGTX,technology,2005
2005-03-18,-0.002370432440757506,SHGTX,technology,2005
2005-03-21,0.0033766822813516848,SHGTX,technology,2005
2005-03-22,-0.0013457812109834537,SHGTX,technology,2005
2005-03-23,-0.004441854125471418,SHGTX,technology,2005
2005-03-24,0.0011992030628703294,SHGTX,technology,2005
2005-03-28,9.435208943537449e-05,SHGTX,technology,2005
2005-03-29,-0.007403237286376464,SHGTX,technology,2005
2005-03-30,0.005095457917223529,SHGTX,technology,2005
2005-03-31,-0.00010425236243789371,SHGTX,technology,2005
2005-04-01,0.001586804827844488,SHGTX,technology,2005
2005-04-04,-0.0018538607203822408,SHGTX,technology,2005
2005-04-05,-0.005657541771403077,SHGTX,technology,2005
2005-04-06,-0.005262818865644517,SHGTX,technology,2005
2005-04-07,0.006513833283343897,SHGTX,technology,2005
2005-04-08,0.00478186237126066,SHGTX,technology,2005
2005-04-11,-0.0026387930766787492,SHGTX,technology,2005
2005-04-12,-0.0009581287433130733,SHGTX,technology,2005
2005-04-13,-0.00401854883733278,SHGTX,technology,2005
2005-04-14,-0.0039040850117302572,SHGTX,technology,2005
2005-04-15,-0.015461396559946211,SHGTX,technology,2005
2005-04-18,-0.0022735627468485394,SHGTX,technology,2005
2005-04-19,0.004670226034982411,SHGTX,technology,2005
2005-04-20,0.007066269404354224,SHGTX,technology,2005
2005-04-21,0.004204454765712445,SHGTX,technology,2005
2005-04-22,-0.0087397056101598,SHGTX,technology,2005
2005-04-25,0.0013749196769373565,SHGTX,technology,2005
2005-04-26,-0.0021990876136566903,SHGTX,technology,2005
2005-04-27,-0.003982452600903481,SHGTX,technology,2005
2005-04-28,-0.004026620186521253,SHGTX,technology,2005
2005-04-29,-0.004326942353616893,SHGTX,technology,2005
2005-05-02,-0.0011773701145562651,SHGTX,technology,2005
2005-05-03,0.0025684350031617478,SHGTX,technology,2005
2005-05-04,0.0064690589566022945,SHGTX,technology,2005
2005-05-05,-0.0024933696553756843,SHGTX,technology,2005
2005-05-06,0.008947368355548468,SHGTX,technology,2005
2005-05-09,-0.0036266761214859807,SHGTX,technology,2005
2005-05-10,0.0002697682902133153,SHGTX,technology,2005
2005-05-11,0.0014818395339391407,SHGTX,technology,2005
2005-05-12,0.004343741965264176,SHGTX,technology,2005
2005-05-13,0.008694008160480816,SHGTX,technology,2005
2005-05-16,0.0003160713088414917,SHGTX,technology,2005
2005-05-17,0.0010721338543290852,SHGTX,technology,2005
2005-05-18,0.008605714530743165,SHGTX,technology,2005
2005-05-19,0.0049303147980176475,SHGTX,technology,2005
2005-05-20,0.0019965669082053954,SHGTX,technology,2005
2005-05-23,-0.0005900117318119709,SHGTX,technology,2005
2005-05-24,0.005346974678138376,SHGTX,technology,2005
2005-05-25,-0.008520250776415121,SHGTX,technology,2005
2005-05-26,0.006222301172919177,SHGTX,technology,2005
2005-05-27,-0.0026375436668788755,SHGTX,technology,2005
2005-05-31,0.004335544278976771,SHGTX,technology,2005
2005-06-01,-0.0027037916785093985,SHGTX,technology,2005
2005-06-02,-0.0022926057772213516,SHGTX,technology,2005
2005-06-03,-0.003499362365650192,SHGTX,technology,2005
2005-06-06,0.0006755300518762608,SHGTX,technology,2005
2005-06-07,-0.0025807241856692074,SHGTX,technology,2005
2005-06-08,0.004035655577308336,SHGTX,technology,2005
2005-06-09,0.0034296872297202964,SHGTX,technology,2005
2005-06-10,-0.00612668334247657,SHGTX,technology,2005
2005-06-13,2.853781197407774e-05,SHGTX,technology,2005
2005-06-14,-0.005733288785942869,SHGTX,technology,2005
2005-06-15,0.00371403257220802,SHGTX,technology,2005
2005-06-16,0.003046622753711854,SHGTX,technology,2005
2005-06-17,-0.004601474548027828,SHGTX,technology,2005
2005-06-20,-0.0029702072957477777,SHGTX,technology,2005
2005-06-21,0.004948571842213717,SHGTX,technology,2005
2005-06-22,0.003053967049439904,SHGTX,technology,2005
2005-06-23,0.0012524782598121766,SHGTX,technology,2005
2005-06-24,-0.007846485260757666,SHGTX,technology,2005
2005-06-27,-0.00989461134799658,SHGTX,technology,2005
2005-06-28,0.00424646413924382,SHGTX,technology,2005
2005-06-29,0.004845232855140864,SHGTX,technology,2005
2005-06-30,-0.0007444972237690478,SHGTX,technology,2005
2005-07-01,-0.0005564048011644034,SHGTX,technology,2005
2005-07-05,0.002794884634797547,SHGTX,technology,2005
2005-07-06,0.011164126775093763,SHGTX,technology,2005
2005-07-07,-0.0015593685179151845,SHGTX,technology,2005
2005-07-08,0.005044809367659336,SHGTX,technology,2005
2005-07-11,0.01007881367889115,SHGTX,technology,2005
2005-07-12,0.0035702982652035115,SHGTX,technology,2005
2005-07-13,0.0008005198614863347,SHGTX,technology,2005
2005-07-14,-0.006343839068810383,SHGTX,technology,2005
2005-07-15,-0.0020111861652461543,SHGTX,technology,2005
2005-07-18,-0.00028643175864755425,SHGTX,technology,2005
2005-07-19,0.00870795326286518,SHGTX,technology,2005
2005-07-20,0.0003843260647636926,SHGTX,technology,2005
2005-07-21,-0.00077635405760146,SHGTX,technology,2005
2005-07-22,-0.010563727460759998,SHGTX,technology,2005
2005-07-25,-0.0037365557962556043,SHGTX,technology,2005
2005-07-26,0.00019072957436885103,SHGTX,technology,2005
2005-07-27,0.004921685107625401,SHGTX,technology,2005
2005-07-28,-0.0023954390765682865,SHGTX,technology,2005
2005-07-29,1.0994789707795966e-05,SHGTX,technology,2005
2005-08-01,0.0020578574070870942,SHGTX,technology,2005
2005-08-02,0.0010355455818689286,SHGTX,technology,2005
2005-08-03,0.0026551027041784745,SHGTX,technology,2005
2005-08-04,-0.0032575207917871583,SHGTX,technology,2005
2005-08-05,0.004011390211028672,SHGTX,technology,2005
2005-08-08,3.638500944220971e-05,SHGTX,technology,2005
2005-08-09,0.00178752527079281,SHGTX,technology,2005
2005-08-10,-0.0036204201024712768,SHGTX,technology,2005
2005-08-11,0.004526236225831318,SHGTX,technology,2005
2005-08-12,0.0010837271785595834,SHGTX,technology,2005
2005-08-15,-0.004622306670181968,SHGTX,technology,2005
2005-08-16,-5.1263630259451576e-05,SHGTX,technology,2005
2005-08-17,0.004579905639875705,SHGTX,technology,2005
2005-08-18,-0.0048176865130392585,SHGTX,technology,2005
2005-08-19,-0.0008521793434738694,SHGTX,technology,2005
2005-08-22,0.002926160802793827,SHGTX,technology,2005
2005-08-23,-0.0015202408592039683,SHGTX,technology,2005
2005-08-24,0.0029189734089283825,SHGTX,technology,2005
2005-08-25,-0.0029293082039221043,SHGTX,technology,2005
2005-08-26,0.004023563985937631,SHGTX,technology,2005
2005-08-29,-0.007648360496060265,SHGTX,technology,2005
2005-08-30,0.00092558672350558,SHGTX,technology,2005
2005-08-31,-0.0005331540842288159,SHGTX,technology,2005
2005-09-01,0.0028502998072886753,SHGTX,technology,2005
2005-09-02,0.003869694417752591,SHGTX,technology,2005
2005-09-06,-0.0029329357666796427,SHGTX,technology,2005
2005-09-07,0.0012421854751699594,SHGTX,technology,2005
2005-09-08,0.004528376123395067,SHGTX,technology,2005
2005-09-09,0.000417477340057296,SHGTX,technology,2005
2005-09-12,0.004778452304376827,SHGTX,technology,2005
2005-09-13,0.004391341943311145,SHGTX,technology,2005
2005-09-14,-0.004298164167723151,SHGTX,technology,2005
2005-09-15,-0.004336419147143232,SHGTX,technology,2005
2005-09-16,-0.003998220184804087,SHGTX,technology,2005
2005-09-19,-0.0031421907060161657,SHGTX,technology,2005
2005-09-20,0.011042043524872348,SHGTX,technology,2005
2005-09-21,-0.006582643286262027,SHGTX,technology,2005
2005-09-22,-0.0067718424741587515,SHGTX,technology,2005
2005-09-23,-0.0010051116943051803,SHGTX,technology,2005
2005-09-26,0.004167965473633494,SHGTX,technology,2005
2005-09-27,-0.0007506908992989906,SHGTX,technology,2005
2005-09-28,0.004302019238239653,SHGTX,technology,2005
2005-09-29,0.009012078542289562,SHGTX,technology,2005
2005-09-30,0.0051953970648109336,SHGTX,technology,2005
2005-10-03,0.00703053273441302,SHGTX,technology,2005
2005-10-04,0.0016150686711261,SHGTX,technology,2005
2005-10-05,0.000284690424483593,SHGTX,technology,2005
2005-10-06,-0.008292466059906162,SHGTX,technology,2005
2005-10-07,0.00036546960661859714,SHGTX,technology,2005
2005-10-10,0.0017365472746466897,SHGTX,technology,2005
2005-10-11,-0.005073894995011687,SHGTX,technology,2005
2005-10-12,-0.005201769921739272,SHGTX,technology,2005
2005-10-13,0.0011624705085063042,SHGTX,technology,2005
2005-10-14,-0.0008628711834304248,SHGTX,technology,2005
2005-10-17,-0.004578367333065767,SHGTX,technology,2005
2005-10-18,0.0015780925178273553,SHGTX,technology,2005
2005-10-19,-0.011505277328652,SHGTX,technology,2005
2005-10-20,0.009681588685035675,SHGTX,technology,2005
2005-10-21,0.003989537869578249,SHGTX,technology,2005
2005-10-24,0.003022765300984007,SHGTX,technology,2005
2005-10-25,-0.0006077187140196279,SHGTX,technology,2005
2005-10-26,-0.0004996223410945722,SHGTX,technology,2005
2005-10-27,-0.013369297116632414,SHGTX,technology,2005
2005-10-28,-0.006913654578482671,SHGTX,technology,2005
2005-10-31,0.019369781331346096,SHGTX,technology,2005
2005-11-01,-0.0054345123605570225,SHGTX,technology,2005
2005-11-02,-0.014983324602126074,SHGTX,technology,2005
2005-11-03,0.001924702854297678,SHGTX,technology,2005
2005-11-04,0.006498745110770568,SHGTX,technology,2005
2005-11-07,0.003482167863803484,SHGTX,technology,2005
2005-11-08,-0.003288277972434273,SHGTX,technology,2005
2005-11-09,0.006249146777016595,SHGTX,technology,2005
2005-11-10,-0.0031094811963420536,SHGTX,technology,2005
2005-11-11,-0.0004472805245047612,SHGTX,technology,2005
2005-11-14,0.002618767537267463,SHGTX,technology,2005
2005-11-15,0.0010297083086470479,SHGTX,technology,2005
2005-11-16,-0.003689877063969123,SHGTX,technology,2005
2005-11-17,0.003743123036737704,SHGTX,technology,2005
2005-11-18,0.00576766760121079,SHGTX,technology,2005
2005-11-21,-0.004327535845318992,SHGTX,technology,2005
2005-11-22,-0.0021247351167089563,SHGTX,technology,2005
2005-11-23,-0.005792103099897527,SHGTX,technology,2005
2005-11-25,-0.003196537384974085,SHGTX,technology,2005
2005-11-28,0.003653672059171621,SHGTX,technology,2005
2005-11-29,-0.0021224139548638396,SHGTX,technology,2005
2005-11-30,0.007246029960723021,SHGTX,technology,2005
2005-12-01,0.011589716510451242,SHGTX,technology,2005
2005-12-02,0.001494665109746554,SHGTX,technology,2005
2005-12-05,-0.0025252573480140815,SHGTX,technology,2005
2005-12-06,0.00015552104696238888,SHGTX,technology,2005
2005-12-07,0.005427724137130294,SHGTX,technology,2005
2005-12-08,-0.003248160068748695,SHGTX,technology,2005
2005-12-09,0.006791972814197104,SHGTX,technology,2005
2005-12-12,0.0017783506491413775,SHGTX,technology,2005
2005-12-13,-0.006778715676308811,SHGTX,technology,2005
2005-12-14,-0.0011062390607940909,SHGTX,technology,2005
2005-12-15,-0.0017446867743012048,SHGTX,technology,2005
2005-12-16,0.002175042083691487,SHGTX,technology,2005
2005-12-19,-0.007576590891188252,SHGTX,technology,2005
2005-12-20,-0.0033350996561786034,SHGTX,technology,2005
2005-12-21,0.007828574613782962,SHGTX,technology,2005
2005-12-22,0.002755452939264322,SHGTX,technology,2005
2005-12-23,0.0007047362501150657,SHGTX,technology,2005
2005-12-27,-0.0004939518537030729,SHGTX,technology,2005
2005-12-28,0.0005555350078614838,SHGTX,technology,2005
2005-12-29,0.0055480160667619755,SHGTX,technology,2005
2005-12-30,-0.0007754794660368956,SHGTX,technology,2005
2006-01-04,0.00816605213613684,SHGTX,technology,2006
2006-01-05,0.009831091490567798,SHGTX,technology,2006
2006-01-06,0.009393099557418742,SHGTX,technology,2006
2006-01-09,0.0035320258274520455,SHGTX,technology,2006
2006-01-10,-0.004674952037682225,SHGTX,technology,2006
2006-01-11,0.0074856161304418314,SHGTX,technology,2006
2006-01-12,0.0005174675777780873,SHGTX,technology,2006
2006-01-13,0.003995611536142513,SHGTX,technology,2006
2006-01-17,-0.005838935241698089,SHGTX,technology,2006
2006-01-18,-0.00018112071170480002,SHGTX,technology,2006
2006-01-19,0.011498538800103559,SHGTX,technology,2006
2006-01-20,0.0003919486184771302,SHGTX,technology,2006
2006-01-23,-0.00048893023065813,SHGTX,technology,2006
2006-01-24,0.00352864163953759,SHGTX,technology,2006
2006-01-25,0.002342462025834244,SHGTX,technology,2006
2006-01-26,0.007143412131401024,SHGTX,technology,2006
2006-01-27,-0.0026941705355135806,SHGTX,technology,2006
2006-01-30,-0.0009224735152660113,SHGTX,technology,2006
2006-01-31,0.006336956985804722,SHGTX,technology,2006
2006-02-01,-0.004424865298413488,SHGTX,technology,2006
2006-02-02,0.0032943833789299895,SHGTX,technology,2006
2006-02-03,0.0011763838879258514,SHGTX,technology,2006
2006-02-06,-0.0033798439416700935,SHGTX,technology,2006
2006-02-07,0.002853255587433521,SHGTX,technology,2006
2006-02-08,-0.0022887916238418845,SHGTX,technology,2006
2006-02-09,-0.0011583793872820595,SHGTX,technology,2006
2006-02-10,0.00039030287964417253,SHGTX,technology,2006
2006-02-13,-0.007751638904941868,SHGTX,technology,2006
2006-02-14,-0.007702807434146958,SHGTX,technology,2006
2006-02-15,0.0008849635325368704,SHGTX,technology,2006
2006-02-16,-0.0036814163798374695,SHGTX,technology,2006
2006-02-17,-0.0017768496031965288,SHGTX,technology,2006
2006-02-21,-0.0048173236539908685,SHGTX,technology,2006
2006-02-22,-0.0010868426543545941,SHGTX,technology,2006
2006-02-23,-4.833946559388777e-05,SHGTX,technology,2006
2006-02-24,0.000779035265287904,SHGTX,technology,2006
2006-02-27,0.007005999550805379,SHGTX,technology,2006
2006-02-28,0.003803024589435681,SHGTX,technology,2006
2006-03-01,0.0073741535727867465,SHGTX,technology,2006
2006-03-02,0.0008250753452870956,SHGTX,technology,2006
2006-03-03,0.000830012331759074,SHGTX,technology,2006
2006-03-06,0.004074144287230437,SHGTX,technology,2006
2006-03-07,-0.009292343266871103,SHGTX,technology,2006
2006-03-08,-0.00271803686897134,SHGTX,technology,2006
2006-03-09,0.00616243805188683,SHGTX,technology,2006
2006-03-10,-0.009714264287249325,SHGTX,technology,2006
2006-03-13,-0.00036285585921097237,SHGTX,technology,2006
2006-03-14,-0.004244783360021782,SHGTX,technology,2006
2006-03-15,0.0022456262191470544,SHGTX,technology,2006
2006-03-16,-0.00931207724585377,SHGTX,technology,2006
2006-03-17,0.006325906698779444,SHGTX,technology,2006
2006-03-20,0.0035009026477957894,SHGTX,technology,2006
2006-03-21,0.0016865183964485308,SHGTX,technology,2006
2006-03-22,-0.00528769452827455,SHGTX,technology,2006
2006-03-23,-0.0032191280005999046,SHGTX,technology,2006
2006-03-24,0.0017283667270246198,SHGTX,technology,2006
2006-03-27,0.002645039978710714,SHGTX,technology,2006
2006-03-28,0.00012659193582410105,SHGTX,technology,2006
2006-03-29,0.007985851609634767,SHGTX,technology,2006
2006-03-30,0.011004013325138102,SHGTX,technology,2006
2006-03-31,0.0010674263722749097,SHGTX,technology,2006
2006-04-03,0.005009026668159723,SHGTX,technology,2006
2006-04-04,-0.0037786648992809892,SHGTX,technology,2006
2006-04-05,0.0059408718565104966,SHGTX,technology,2006
2006-04-06,0.002750801564934178,SHGTX,technology,2006
2006-04-07,0.0037689341349725364,SHGTX,technology,2006
2006-04-10,-0.005222414353980087,SHGTX,technology,2006
2006-04-11,0.0033844202309032713,SHGTX,technology,2006
2006-04-12,-0.0043687675997255825,SHGTX,technology,2006
2006-04-13,0.005083184055446641,SHGTX,technology,2006
2006-04-17,-0.005337783242515871,SHGTX,technology,2006
2006-04-18,0.0016484483619057036,SHGTX,technology,2006
2006-04-19,0.0046421376203377215,SHGTX,technology,2006
2006-04-20,-0.00046903634790908103,SHGTX,technology,2006
2006-04-21,-0.0014242690406416495,SHGTX,technology,2006
2006-04-24,-0.0007416729830372619,SHGTX,technology,2006
2006-04-25,-0.0003070687423002592,SHGTX,technology,2006
2006-04-26,0.002342215797256316,SHGTX,technology,2006
2006-04-27,0.0008001752846411112,SHGTX,technology,2006
2006-04-28,-0.008844637759273095,SHGTX,technology,2006
2006-05-01,0.011404123794754212,SHGTX,technology,2006
2006-05-02,-0.0021093997182974654,SHGTX,technology,2006
2006-05-03,0.011343074952806613,SHGTX,technology,2006
2006-05-04,0.003577865342740184,SHGTX,technology,2006
2006-05-05,-0.007154164396435463,SHGTX,technology,2006
2006-05-08,-0.0021121204989356696,SHGTX,technology,2006
2006-05-09,-0.005669249794589973,SHGTX,technology,2006
2006-05-10,-0.00870708068539612,SHGTX,technology,2006
2006-05-11,-0.004437730551687776,SHGTX,technology,2006
2006-05-12,0.007482727406605844,SHGTX,technology,2006
2006-05-15,-0.011775316215665462,SHGTX,technology,2006
2006-05-16,-0.004636028368456922,SHGTX,technology,2006
2006-05-17,0.011741782417007927,SHGTX,technology,2006
2006-05-18,-0.0007405440748994392,SHGTX,technology,2006
2006-05-19,-0.003089899555803295,SHGTX,technology,2006
2006-05-22,-0.011557855839807875,SHGTX,technology,2006
2006-05-23,0.0010756921341119174,SHGTX,technology,2006
2006-05-24,-0.006262661381647689,SHGTX,technology,2006
2006-05-25,-0.007863930726343242,SHGTX,technology,2006
2006-05-26,-0.0011224925158600492,SHGTX,technology,2006
2006-05-30,0.002850944405588505,SHGTX,technology,2006
2006-05-31,-0.00695118994914392,SHGTX,technology,2006
2006-06-01,0.004835721163537919,SHGTX,technology,2006
2006-06-02,-0.0040669266744418,SHGTX,technology,2006
2006-06-05,-0.004701029151841205,SHGTX,technology,2006
2006-06-06,-0.001638064689029081,SHGTX,technology,2006
2006-06-07,-0.0013512196979408898,SHGTX,technology,2006
2006-06-08,-0.01018106767204025,SHGTX,technology,2006
2006-06-09,-0.0015197550198427518,SHGTX,technology,2006
2006-06-12,-0.004501595035567834,SHGTX,technology,2006
2006-06-13,-0.0016446279103066053,SHGTX,technology,2006
2006-06-14,0.00037277029424255016,SHGTX,technology,2006
2006-06-15,0.004846864667350417,SHGTX,technology,2006
2006-06-16,0.00604312235246269,SHGTX,technology,2006
2006-06-19,0.0017318059802518167,SHGTX,technology,2006
2006-06-20,-0.010236389810381951,SHGTX,technology,2006
2006-06-21,0.007157017791906041,SHGTX,technology,2006
2006-06-22,-0.002082762489680503,SHGTX,technology,2006
2006-06-23,-0.0019098860991303252,SHGTX,technology,2006
2006-06-26,-0.0006612322920171998,SHGTX,technology,2006
2006-06-27,-0.005959230724590578,SHGTX,technology,2006
2006-06-28,-0.008121182573383224,SHGTX,technology,2006
2006-06-29,0.0036825656178649004,SHGTX,technology,2006
