Date,Residual,Fund,Sector,Year
2014-11-18,-0.0056399568980393874,RSIFX,technology,2014
2014-11-19,-0.011171158568341508,RSIFX,technology,2014
2014-11-20,0.007755501848161721,RSIFX,technology,2014
2014-11-21,-0.0025680809059827527,RSIFX,technology,2014
2014-11-24,0.007016325115886847,RSIFX,technology,2014
2014-11-25,0.0030349021765121833,RSIFX,technology,2014
2014-11-26,0.009174145867617632,RSIFX,technology,2014
2014-11-28,0.0008300275116961873,RSIFX,technology,2014
2014-12-01,-0.008134662718159807,RSIFX,technology,2014
2014-12-02,0.003969041755788993,RSIFX,technology,2014
2014-12-03,0.0043253444217857245,RSIFX,technology,2014
2014-12-04,0.005003177997445441,RSIFX,technology,2014
2014-12-05,0.005160830885675752,RSIFX,technology,2014
2014-12-08,-0.0073459024204491335,RSIFX,technology,2014
2014-12-09,0.013453879858621128,RSIFX,technology,2014
2014-12-10,0.007869660820023924,RSIFX,technology,2014
2014-12-11,-0.003190793298152564,RSIFX,technology,2014
2014-12-12,0.01119334246782952,RSIFX,technology,2014
2014-12-15,0.005899553352083326,RSIFX,technology,2014
2014-12-16,0.001262981037805021,RSIFX,technology,2014
2014-12-17,-0.006026271722971342,RSIFX,technology,2014
2014-12-18,-0.0038461394258334433,RSIFX,technology,2014
2014-12-19,0.0030514414377096327,RSIFX,technology,2014
2014-12-22,-0.0019336149581528567,RSIFX,technology,2014
2014-12-23,-0.0009435881763998037,RSIFX,technology,2014
2014-12-24,0.0036531058032144223,RSIFX,technology,2014
2014-12-26,-0.0010121335793227158,RSIFX,technology,2014
2014-12-29,-0.004195688714482812,RSIFX,technology,2014
2014-12-30,0.0025143559943927134,RSIFX,technology,2014
2015-01-05,0.003365006043679928,RSIFX,technology,2015
2015-01-06,-0.006603333755929416,RSIFX,technology,2015
2015-01-07,-0.007705389430759904,RSIFX,technology,2015
2015-01-08,0.007185432525315387,RSIFX,technology,2015
2015-01-09,0.003818988171194731,RSIFX,technology,2015
2015-01-12,-0.0036463609453327717,RSIFX,technology,2015
2015-01-13,-7.250519986872666e-05,RSIFX,technology,2015
2015-01-14,-6.0412170462875725e-05,RSIFX,technology,2015
2015-01-15,-0.013882490258478979,RSIFX,technology,2015
2015-01-16,0.0033714971132572484,RSIFX,technology,2015
2015-01-20,0.004389267387300298,RSIFX,technology,2015
2015-01-21,-0.0010263442878638337,RSIFX,technology,2015
2015-01-22,0.002146810099405202,RSIFX,technology,2015
2015-01-23,0.016716825502889904,RSIFX,technology,2015
2015-01-26,-0.0016117264809383236,RSIFX,technology,2015
2015-01-27,-0.0033009435512312505,RSIFX,technology,2015
2015-01-28,0.0032898824887634716,RSIFX,technology,2015
2015-01-29,-0.0049410265342959975,RSIFX,technology,2015
2015-01-30,-0.004336849025310034,RSIFX,technology,2015
2015-02-02,-0.010495848025606484,RSIFX,technology,2015
2015-02-03,-0.004143907493750055,RSIFX,technology,2015
2015-02-04,0.004369521578483619,RSIFX,technology,2015
2015-02-05,-0.0013427453361815212,RSIFX,technology,2015
2015-02-06,-0.0006515387851038566,RSIFX,technology,2015
2015-02-09,-0.003334045302998954,RSIFX,technology,2015
2015-02-10,0.005990678419708302,RSIFX,technology,2015
2015-02-11,0.0019301830193420235,RSIFX,technology,2015
2015-02-12,0.003418543206984372,RSIFX,technology,2015
2015-02-13,0.006875154036928882,RSIFX,technology,2015
2015-02-17,-0.006217595247074786,RSIFX,technology,2015
2015-02-18,0.002921563757104696,RSIFX,technology,2015
2015-02-19,0.005931282618375777,RSIFX,technology,2015
2015-02-20,-0.001752626951246848,RSIFX,technology,2015
2015-02-23,-0.004895592862449471,RSIFX,technology,2015
2015-02-24,0.0010591830758238025,RSIFX,technology,2015
2015-02-25,0.0017402610665831573,RSIFX,technology,2015
2015-02-26,0.007973418711001077,RSIFX,technology,2015
2015-02-27,-0.001400278107625461,RSIFX,technology,2015
2015-03-02,0.017089954411485343,RSIFX,technology,2015
2015-03-03,-0.010471887376709305,RSIFX,technology,2015
2015-03-04,-0.0010504323033203537,RSIFX,technology,2015
2015-03-05,0.004456925074013058,RSIFX,technology,2015
2015-03-06,-0.00012152561261217533,RSIFX,technology,2015
2015-03-09,-0.004087633527158397,RSIFX,technology,2015
2015-03-10,-0.001266553758302636,RSIFX,technology,2015
2015-03-11,0.0060742149069718185,RSIFX,technology,2015
2015-03-12,-0.006089709633153606,RSIFX,technology,2015
2015-03-13,0.0051890480735203165,RSIFX,technology,2015
2015-03-16,-0.0030416024486329962,RSIFX,technology,2015
2015-03-17,0.005058216703779121,RSIFX,technology,2015
2015-03-18,-0.005507435811261045,RSIFX,technology,2015
2015-03-19,0.009898357610456706,RSIFX,technology,2015
2015-03-20,-0.0037944328319836013,RSIFX,technology,2015
2015-03-23,-0.00392463307855774,RSIFX,technology,2015
2015-03-24,0.0030920477251167137,RSIFX,technology,2015
2015-03-25,-0.015848744785104018,RSIFX,technology,2015
2015-03-26,0.0028378641417407618,RSIFX,technology,2015
2015-03-27,0.00878061968726357,RSIFX,technology,2015
2015-03-30,-0.00723896709192907,RSIFX,technology,2015
2015-03-31,0.00046741240008785385,RSIFX,technology,2015
2015-04-01,-0.0013421658501034366,RSIFX,technology,2015
2015-04-02,-0.0040440385299454875,RSIFX,technology,2015
2015-04-06,-0.004112322542566122,RSIFX,technology,2015
2015-04-07,0.002574427500443852,RSIFX,technology,2015
2015-04-08,0.00700584588034801,RSIFX,technology,2015
2015-04-09,-0.00010418158495091503,RSIFX,technology,2015
2015-04-10,-0.0012228662313162981,RSIFX,technology,2015
2015-04-13,0.002443404062838427,RSIFX,technology,2015
2015-04-14,-0.002258204334195733,RSIFX,technology,2015
2015-04-15,0.005103273719756924,RSIFX,technology,2015
2015-04-16,0.0037515095297820525,RSIFX,technology,2015
2015-04-17,-0.011609997309343999,RSIFX,technology,2015
2015-04-20,0.0029596569910701163,RSIFX,technology,2015
2015-04-21,0.008447038727789825,RSIFX,technology,2015
2015-04-22,-0.00596525912418625,RSIFX,technology,2015
2015-04-23,-0.006579887041649492,RSIFX,technology,2015
2015-04-24,-0.009026295404858208,RSIFX,technology,2015
2015-04-27,-0.0027316427047674634,RSIFX,technology,2015
2015-04-28,-0.004670330831964336,RSIFX,technology,2015
2015-04-29,0.001988219091859208,RSIFX,technology,2015
2015-04-30,-0.012153970345930024,RSIFX,technology,2015
2015-05-01,-0.008976322787353101,RSIFX,technology,2015
2015-05-04,-0.0005113104866628256,RSIFX,technology,2015
2015-05-05,-0.006114866683358323,RSIFX,technology,2015
2015-05-06,0.005245175429401402,RSIFX,technology,2015
2015-05-07,0.006095763760194841,RSIFX,technology,2015
2015-05-08,-0.0009924897644147616,RSIFX,technology,2015
2015-05-11,0.004828127276110916,RSIFX,technology,2015
2015-05-12,-0.004656266151637969,RSIFX,technology,2015
2015-05-13,0.0001138016943862575,RSIFX,technology,2015
2015-05-14,0.000191682157757141,RSIFX,technology,2015
2015-05-15,-0.0046214649422926905,RSIFX,technology,2015
2015-05-18,0.005148564780971353,RSIFX,technology,2015
2015-05-19,-0.0014951785656075953,RSIFX,technology,2015
2015-05-20,-2.2253372472722985e-05,RSIFX,technology,2015
2015-05-21,0.003682570818852454,RSIFX,technology,2015
2015-05-22,0.0039052091998253414,RSIFX,technology,2015
2015-05-26,0.001021638198851647,RSIFX,technology,2015
2015-05-27,0.01128272634821747,RSIFX,technology,2015
2015-05-28,0.001493083966872765,RSIFX,technology,2015
2015-05-29,-0.001033039336203181,RSIFX,technology,2015
2015-06-01,0.003458493352776062,RSIFX,technology,2015
2015-06-02,-0.001293485022339341,RSIFX,technology,2015
2015-06-03,0.00914346766143889,RSIFX,technology,2015
2015-06-04,-0.001220262503154948,RSIFX,technology,2015
2015-06-05,0.011098587031566543,RSIFX,technology,2015
2015-06-08,-0.009942267528547249,RSIFX,technology,2015
2015-06-09,-0.0006106849022106018,RSIFX,technology,2015
2015-06-10,0.0014336175382952312,RSIFX,technology,2015
2015-06-11,-0.007847490464128389,RSIFX,technology,2015
2015-06-12,0.006829293165461291,RSIFX,technology,2015
2015-06-15,0.0006175502420825,RSIFX,technology,2015
2015-06-16,0.00034644902877650676,RSIFX,technology,2015
2015-06-17,-0.0008923960593369257,RSIFX,technology,2015
2015-06-18,0.0024159288949749218,RSIFX,technology,2015
2015-06-19,0.000843454232551194,RSIFX,technology,2015
2015-06-22,0.0026682469553919383,RSIFX,technology,2015
2015-06-23,0.002632682704409143,RSIFX,technology,2015
2015-06-24,-0.0033355408108534327,RSIFX,technology,2015
2015-06-25,0.0019524207639317322,RSIFX,technology,2015
2015-06-26,-0.015125208361180158,RSIFX,technology,2015
2015-06-29,-0.007072572920618431,RSIFX,technology,2015
2015-06-30,0.0046272889746904,RSIFX,technology,2015
2015-07-01,-0.006024399669341873,RSIFX,technology,2015
2015-07-02,-0.0019556372621057265,RSIFX,technology,2015
2015-07-06,-0.005863132198883283,RSIFX,technology,2015
2015-07-07,-0.009077820365123345,RSIFX,technology,2015
2015-07-08,-0.00048012236174551845,RSIFX,technology,2015
2015-07-09,0.0011907266121837581,RSIFX,technology,2015
2015-07-10,-0.0024850212930513666,RSIFX,technology,2015
2015-07-13,-0.0015078605987189405,RSIFX,technology,2015
2015-07-14,0.008200354290265808,RSIFX,technology,2015
2015-07-15,-0.0025578395999874626,RSIFX,technology,2015
2015-07-16,0.001472854158398552,RSIFX,technology,2015
2015-07-17,0.011104779487241399,RSIFX,technology,2015
2015-07-20,-0.001305494882938011,RSIFX,technology,2015
2015-07-21,0.003957653178267046,RSIFX,technology,2015
2015-07-22,-0.0056893982017615675,RSIFX,technology,2015
2015-07-23,0.006266430356416669,RSIFX,technology,2015
2015-07-24,0.005998788588616369,RSIFX,technology,2015
2015-07-27,-0.008957876469408205,RSIFX,technology,2015
2015-07-28,-0.004612012534135393,RSIFX,technology,2015
2015-07-29,-0.003774780888351476,RSIFX,technology,2015
2015-07-30,5.113064997427897e-05,RSIFX,technology,2015
2015-07-31,0.0003113859968324412,RSIFX,technology,2015
2015-08-03,-0.002524949331630583,RSIFX,technology,2015
2015-08-04,-0.005673758220536939,RSIFX,technology,2015
2015-08-05,0.013041127891520043,RSIFX,technology,2015
2015-08-06,-0.01176416636822902,RSIFX,technology,2015
2015-08-07,0.001261172839223429,RSIFX,technology,2015
2015-08-10,-0.001635631602031602,RSIFX,technology,2015
2015-08-11,-0.00032844612349660664,RSIFX,technology,2015
2015-08-12,-0.002584776918664578,RSIFX,technology,2015
2015-08-13,-0.0037952530753024094,RSIFX,technology,2015
2015-08-14,-0.0008195958921348129,RSIFX,technology,2015
2015-08-17,0.0030862469537460448,RSIFX,technology,2015
2015-08-18,-0.005238253616099572,RSIFX,technology,2015
2015-08-19,0.002176823404540013,RSIFX,technology,2015
2015-08-20,-0.017965611683212077,RSIFX,technology,2015
2015-08-21,0.005510827582600769,RSIFX,technology,2015
2015-08-24,0.001176997407283567,RSIFX,technology,2015
2015-08-25,0.013464002374494216,RSIFX,technology,2015
2015-08-26,-0.004342278283989545,RSIFX,technology,2015
2015-08-27,-0.0029205410811048993,RSIFX,technology,2015
2015-08-28,0.003739324139993634,RSIFX,technology,2015
2015-08-31,-0.006549626529370595,RSIFX,technology,2015
2015-09-01,0.0029348509555313373,RSIFX,technology,2015
2015-09-02,0.0011813141030974812,RSIFX,technology,2015
2015-09-03,-0.0009904363846347146,RSIFX,technology,2015
2015-09-04,0.007031733601715844,RSIFX,technology,2015
2015-09-08,0.001483157110804028,RSIFX,technology,2015
2015-09-09,0.006475558521477467,RSIFX,technology,2015
2015-09-10,0.006153845283341821,RSIFX,technology,2015
2015-09-11,0.0006697241606345881,RSIFX,technology,2015
2015-09-14,0.0008598449265996384,RSIFX,technology,2015
2015-09-15,-0.00036718460759754823,RSIFX,technology,2015
2015-09-16,-0.005478197883119038,RSIFX,technology,2015
2015-09-17,0.008878230205549214,RSIFX,technology,2015
2015-09-18,0.00929601111025723,RSIFX,technology,2015
2015-09-21,-0.007391701232740144,RSIFX,technology,2015
2015-09-22,-0.002774368101665566,RSIFX,technology,2015
2015-09-23,0.003749830757812013,RSIFX,technology,2015
2015-09-24,-0.003239851958025116,RSIFX,technology,2015
2015-09-25,-0.014307551873107447,RSIFX,technology,2015
2015-09-28,-0.009737748493399506,RSIFX,technology,2015
2015-09-29,-0.007497509310516015,RSIFX,technology,2015
2015-09-30,0.004931027890046888,RSIFX,technology,2015
2015-10-01,-0.0018100007792851585,RSIFX,technology,2015
2015-10-02,0.002311593736701721,RSIFX,technology,2015
2015-10-05,-0.0022132322359108454,RSIFX,technology,2015
2015-10-06,-0.003467670221139166,RSIFX,technology,2015
2015-10-07,0.002614367878510108,RSIFX,technology,2015
2015-10-08,-0.012647951597956945,RSIFX,technology,2015
2015-10-09,0.0031373212370472687,RSIFX,technology,2015
2015-10-12,0.002752581808162682,RSIFX,technology,2015
2015-10-13,-0.002053606981283416,RSIFX,technology,2015
2015-10-14,0.005994052128355564,RSIFX,technology,2015
2015-10-15,0.009193050380174282,RSIFX,technology,2015
2015-10-16,-0.0022661312042314393,RSIFX,technology,2015
2015-10-19,-0.00019679599917853216,RSIFX,technology,2015
2015-10-20,-0.008309629960783379,RSIFX,technology,2015
2015-10-21,-0.005980421208968869,RSIFX,technology,2015
2015-10-22,0.007954264609061169,RSIFX,technology,2015
2015-10-23,0.009708601567811533,RSIFX,technology,2015
2015-10-26,0.0012920093640425342,RSIFX,technology,2015
2015-10-27,0.0007340876271736867,RSIFX,technology,2015
2015-10-28,0.0028966777965139193,RSIFX,technology,2015
2015-10-29,-0.013510930607644595,RSIFX,technology,2015
2015-10-30,0.0065044423375259335,RSIFX,technology,2015
2015-11-02,0.0029040601700726226,RSIFX,technology,2015
2015-11-03,-0.00011091567565179932,RSIFX,technology,2015
2015-11-04,0.01518536055060024,RSIFX,technology,2015
2015-11-05,0.00135196670142667,RSIFX,technology,2015
2015-11-06,0.011848293923222787,RSIFX,technology,2015
2015-11-09,0.00033860816768518584,RSIFX,technology,2015
2015-11-10,-0.004243993652143875,RSIFX,technology,2015
2015-11-11,0.006554637339489522,RSIFX,technology,2015
2015-11-12,0.005688598832203981,RSIFX,technology,2015
2015-11-13,-0.0062429318586590815,RSIFX,technology,2015
2015-11-16,-0.008838640577524088,RSIFX,technology,2015
2015-11-17,0.007464279798777601,RSIFX,technology,2015
2015-11-18,0.0019893528274046307,RSIFX,technology,2015
2015-11-19,-0.0003544898002297808,RSIFX,technology,2015
2015-11-20,0.0031786119296142515,RSIFX,technology,2015
2015-11-23,-0.0015939651097459152,RSIFX,technology,2015
2015-11-24,0.000417779396662675,RSIFX,technology,2015
2015-11-25,0.009208991646115567,RSIFX,technology,2015
2015-11-27,0.004177584513178558,RSIFX,technology,2015
2015-11-30,0.003661367166949755,RSIFX,technology,2015
2015-12-01,0.0008518785543538531,RSIFX,technology,2015
2015-12-02,2.2925974770651378e-05,RSIFX,technology,2015
2015-12-03,0.0019015867072849513,RSIFX,technology,2015
2015-12-04,-0.004939935496826239,RSIFX,technology,2015
2015-12-07,-0.009014055491096962,RSIFX,technology,2015
2015-12-08,0.013067228635780238,RSIFX,technology,2015
2015-12-09,-0.00835281700737785,RSIFX,technology,2015
2015-12-10,0.001193375304367114,RSIFX,technology,2015
2015-12-11,-0.004026640003987888,RSIFX,technology,2015
2015-12-14,-0.005055740210276412,RSIFX,technology,2015
2015-12-15,0.0008430648138577097,RSIFX,technology,2015
2015-12-16,-0.0010651201268653543,RSIFX,technology,2015
2015-12-17,0.006042901893928403,RSIFX,technology,2015
2015-12-18,0.006541624214627227,RSIFX,technology,2015
2015-12-21,0.0009496006950456288,RSIFX,technology,2015
2015-12-22,-0.006380899197048085,RSIFX,technology,2015
2015-12-23,-0.008748931743864747,RSIFX,technology,2015
2015-12-24,0.003238642103710944,RSIFX,technology,2015
2015-12-28,0.002763610854094869,RSIFX,technology,2015
2015-12-29,0.0039032343938429775,RSIFX,technology,2015
2015-12-30,-0.0017316692036421508,RSIFX,technology,2015
2016-01-06,0.0020671989385312485,RSIFX,technology,2016
2016-01-07,-0.0026588841042497653,RSIFX,technology,2016
2016-01-08,0.002970496783691639,RSIFX,technology,2016
2016-01-11,-0.005807859603350967,RSIFX,technology,2016
2016-01-12,0.0033910969379716584,RSIFX,technology,2016
2016-01-13,-0.007697616617530233,RSIFX,technology,2016
2016-01-14,-0.0012363814218283066,RSIFX,technology,2016
2016-01-15,0.0003779580148933169,RSIFX,technology,2016
2016-01-19,-0.00972739348780573,RSIFX,technology,2016
2016-01-20,0.02395768749699618,RSIFX,technology,2016
2016-01-21,-0.005414405205374004,RSIFX,technology,2016
2016-01-22,0.004080413332280004,RSIFX,technology,2016
2016-01-25,0.004327839933169909,RSIFX,technology,2016
2016-01-26,-0.011404791058614954,RSIFX,technology,2016
2016-01-27,-0.015512068352067717,RSIFX,technology,2016
2016-01-28,0.0024161272105014094,RSIFX,technology,2016
2016-01-29,-0.015455310435195116,RSIFX,technology,2016
2016-02-01,0.008159206512598502,RSIFX,technology,2016
2016-02-02,-0.0009598198999330315,RSIFX,technology,2016
2016-02-03,-0.018439276686057562,RSIFX,technology,2016
2016-02-04,0.0011996985856236619,RSIFX,technology,2016
2016-02-05,-0.028925170178933226,RSIFX,technology,2016
2016-02-08,-0.023852907100214277,RSIFX,technology,2016
2016-02-09,-0.0030745730658478993,RSIFX,technology,2016
2016-02-10,0.007644857052350989,RSIFX,technology,2016
2016-02-11,0.017628984537207078,RSIFX,technology,2016
2016-02-12,-0.015349030917317204,RSIFX,technology,2016
2016-02-16,0.008822113374894611,RSIFX,technology,2016
2016-02-17,0.005812050101663763,RSIFX,technology,2016
2016-02-18,-0.009678844754308052,RSIFX,technology,2016
2016-02-19,0.015704269114941275,RSIFX,technology,2016
2016-02-22,-0.0047156224260195365,RSIFX,technology,2016
2016-02-23,0.0016717672225021844,RSIFX,technology,2016
2016-02-24,0.005504052833431453,RSIFX,technology,2016
2016-02-25,-0.0017788402463836499,RSIFX,technology,2016
2016-02-26,0.015515381740025938,RSIFX,technology,2016
2016-02-29,0.0023045679577322307,RSIFX,technology,2016
2016-03-01,-0.0063605834886132084,RSIFX,technology,2016
2016-03-02,0.0004949199428683632,RSIFX,technology,2016
2016-03-03,-0.005836135698815093,RSIFX,technology,2016
2016-03-04,-0.0024067989343067478,RSIFX,technology,2016
2016-03-07,-0.0043171055259075206,RSIFX,technology,2016
2016-03-08,-0.011468291283824407,RSIFX,technology,2016
2016-03-09,-0.004555044365921877,RSIFX,technology,2016
2016-03-10,-0.00900640924236815,RSIFX,technology,2016
2016-03-11,0.007974374994783373,RSIFX,technology,2016
2016-03-14,0.0028797937468271564,RSIFX,technology,2016
2016-03-15,-0.016578323943075332,RSIFX,technology,2016
2016-03-16,0.0021820095650978283,RSIFX,technology,2016
2016-03-17,-0.0064172348132740115,RSIFX,technology,2016
2016-03-18,0.0025516121352432714,RSIFX,technology,2016
2016-03-21,-0.0012902752868748516,RSIFX,technology,2016
2016-03-22,0.008960491812331477,RSIFX,technology,2016
2016-03-23,-0.007368052293226237,RSIFX,technology,2016
2016-03-24,0.003083916388549199,RSIFX,technology,2016
2016-03-28,-0.003430417329657444,RSIFX,technology,2016
2016-03-29,0.011762326115553652,RSIFX,technology,2016
2016-03-30,-0.0013890741195738418,RSIFX,technology,2016
