Date,Residual,Fund,Sector,Year
2002-07-11,0.013653104216752282,FACDX,healthcare,2002
2002-07-12,0.027748575972498767,FACDX,healthcare,2002
2002-07-15,-0.016759959358357293,FACDX,healthcare,2002
2002-07-16,0.004773704296994101,FACDX,healthcare,2002
2002-07-17,0.02438775559575391,FACDX,healthcare,2002
2002-07-18,-0.021064454257148722,FACDX,healthcare,2002
2002-07-19,-0.008297827648374088,FACDX,healthcare,2002
2002-07-22,-0.008604159164218042,FACDX,healthcare,2002
2002-07-23,0.011873418781858165,FACDX,healthcare,2002
2002-07-24,0.022988419325615163,FACDX,healthcare,2002
2002-07-25,0.03543792646215822,FACDX,healthcare,2002
2002-07-26,0.0008259668714107223,FACDX,healthcare,2002
2002-07-29,0.003967940653846147,FACDX,healthcare,2002
2002-07-30,-0.001225452014933709,FACDX,healthcare,2002
2002-07-31,0.025662401327061875,FACDX,healthcare,2002
2002-08-01,-0.006558836812373393,FACDX,healthcare,2002
2002-08-02,0.01248433161750795,FACDX,healthcare,2002
2002-08-05,-0.013523416394319542,FACDX,healthcare,2002
2002-08-06,-0.006107295227993879,FACDX,healthcare,2002
2002-08-07,0.017393183971472683,FACDX,healthcare,2002
2002-08-08,0.008849883619651003,FACDX,healthcare,2002
2002-08-09,-0.002070597208754245,FACDX,healthcare,2002
2002-08-12,0.0029318229627737532,FACDX,healthcare,2002
2002-08-13,-0.017454764776113994,FACDX,healthcare,2002
2002-08-14,0.005251959653273998,FACDX,healthcare,2002
2002-08-15,-0.008791464541650515,FACDX,healthcare,2002
2002-08-16,-0.00620663506615924,FACDX,healthcare,2002
2002-08-19,-0.0011272466124010172,FACDX,healthcare,2002
2002-08-20,-0.001260821334318818,FACDX,healthcare,2002
2002-08-21,0.0016452765140869026,FACDX,healthcare,2002
2002-08-22,0.01855105552346433,FACDX,healthcare,2002
2002-08-23,-0.0023871369172719214,FACDX,healthcare,2002
2002-08-26,0.0032465327036623704,FACDX,healthcare,2002
2002-08-27,-0.013855763625368004,FACDX,healthcare,2002
2002-08-28,0.005658706083072078,FACDX,healthcare,2002
2002-08-29,0.0039450110965232495,FACDX,healthcare,2002
2002-08-30,0.0010451696574086597,FACDX,healthcare,2002
2002-09-03,-0.010411184396793425,FACDX,healthcare,2002
2002-09-04,0.013533637579373653,FACDX,healthcare,2002
2002-09-05,-0.003022284509129708,FACDX,healthcare,2002
2002-09-06,-0.0080400081005182,FACDX,healthcare,2002
2002-09-09,0.007064701703752652,FACDX,healthcare,2002
2002-09-10,-0.00033692098307623597,FACDX,healthcare,2002
2002-09-11,0.006934540761812984,FACDX,healthcare,2002
2002-09-12,-0.004140360393856417,FACDX,healthcare,2002
2002-09-13,0.004388758431705775,FACDX,healthcare,2002
2002-09-16,0.0043545709037230386,FACDX,healthcare,2002
2002-09-17,-0.002211546853391127,FACDX,healthcare,2002
2002-09-18,0.01097001778496332,FACDX,healthcare,2002
2002-09-19,-0.005902627846912201,FACDX,healthcare,2002
2002-09-20,0.006729423548583727,FACDX,healthcare,2002
2002-09-23,-0.0015826304559916115,FACDX,healthcare,2002
2002-09-24,0.004736108219008944,FACDX,healthcare,2002
2002-09-25,0.011376852838585253,FACDX,healthcare,2002
2002-09-26,0.0018051778256131124,FACDX,healthcare,2002
2002-09-27,-0.0041229120591088665,FACDX,healthcare,2002
2002-09-30,0.0040109639815290275,FACDX,healthcare,2002
2002-10-01,-0.01259650450252658,FACDX,healthcare,2002
2002-10-02,0.02044287505621678,FACDX,healthcare,2002
2002-10-03,0.006706223640238826,FACDX,healthcare,2002
2002-10-04,-0.010211020348017219,FACDX,healthcare,2002
2002-10-07,0.013053951393417309,FACDX,healthcare,2002
2002-10-08,0.009006160794872183,FACDX,healthcare,2002
2002-10-09,0.01296492977470541,FACDX,healthcare,2002
2002-10-10,-0.008958982332434619,FACDX,healthcare,2002
2002-10-11,-0.023557323465841697,FACDX,healthcare,2002
2002-10-14,0.01804256799950449,FACDX,healthcare,2002
2002-10-15,-0.017918620026392357,FACDX,healthcare,2002
2002-10-16,0.013995043677136233,FACDX,healthcare,2002
2002-10-17,-0.006040581165105504,FACDX,healthcare,2002
2002-10-18,0.001107975524499824,FACDX,healthcare,2002
2002-10-21,-0.008345020530718384,FACDX,healthcare,2002
2002-10-22,-0.006982230505109521,FACDX,healthcare,2002
2002-10-23,-0.0066333362886912715,FACDX,healthcare,2002
2002-10-24,-0.002931048120538111,FACDX,healthcare,2002
2002-10-25,0.004801903900545466,FACDX,healthcare,2002
2002-10-28,-0.005842729862090414,FACDX,healthcare,2002
2002-10-29,-0.005272771558460504,FACDX,healthcare,2002
2002-10-30,0.00025550312518370435,FACDX,healthcare,2002
2002-10-31,-0.006395855190721315,FACDX,healthcare,2002
2002-11-01,-0.006959383836966349,FACDX,healthcare,2002
2002-11-04,-0.0038362264080204454,FACDX,healthcare,2002
2002-11-05,0.0021373874499805616,FACDX,healthcare,2002
2002-11-06,0.013333714603878813,FACDX,healthcare,2002
2002-11-07,0.011892148492817237,FACDX,healthcare,2002
2002-11-08,-0.009908263327772964,FACDX,healthcare,2002
2002-11-11,-0.0037189290512492663,FACDX,healthcare,2002
2002-11-12,0.0015838431453588028,FACDX,healthcare,2002
2002-11-13,-0.009736931143031532,FACDX,healthcare,2002
2002-11-14,0.0016042463533213393,FACDX,healthcare,2002
2002-11-15,0.003080548377516052,FACDX,healthcare,2002
2002-11-18,0.008484689758673027,FACDX,healthcare,2002
2002-11-19,0.0021732886349080742,FACDX,healthcare,2002
2002-11-20,-0.00773810180589295,FACDX,healthcare,2002
2002-11-21,-0.011653196274589727,FACDX,healthcare,2002
2002-11-22,-0.0001079403801435199,FACDX,healthcare,2002
2002-11-25,-0.0022038738331415448,FACDX,healthcare,2002
2002-11-26,-0.003942363707493459,FACDX,healthcare,2002
2002-11-27,0.00016025484030151096,FACDX,healthcare,2002
2002-11-29,0.0023261298399066873,FACDX,healthcare,2002
2002-12-02,-0.012908304125087283,FACDX,healthcare,2002
2002-12-03,0.0031346285805807705,FACDX,healthcare,2002
2002-12-04,0.014098782924670619,FACDX,healthcare,2002
2002-12-05,0.003838655419574742,FACDX,healthcare,2002
2002-12-06,-0.001727570616297352,FACDX,healthcare,2002
2002-12-09,0.017500379143148094,FACDX,healthcare,2002
2002-12-10,-0.010247460922057562,FACDX,healthcare,2002
2002-12-11,-0.0018003772791736566,FACDX,healthcare,2002
2002-12-12,-0.009443277016007291,FACDX,healthcare,2002
2002-12-13,0.004773553818875508,FACDX,healthcare,2002
2002-12-16,-0.006504404732733454,FACDX,healthcare,2002
2002-12-17,-0.0002628506956979552,FACDX,healthcare,2002
2002-12-18,0.0041496293986197095,FACDX,healthcare,2002
2002-12-19,0.0003268267736998452,FACDX,healthcare,2002
2002-12-20,-0.005401764007701651,FACDX,healthcare,2002
2002-12-23,0.012515886878931267,FACDX,healthcare,2002
2002-12-24,0.006001451284128745,FACDX,healthcare,2002
2002-12-26,-0.013451666927445849,FACDX,healthcare,2002
2002-12-27,0.0017188735253376372,FACDX,healthcare,2002
2002-12-30,0.004452823794900945,FACDX,healthcare,2002
2003-01-03,0.007151794678000912,FACDX,healthcare,2003
2003-01-06,-0.006608318430784545,FACDX,healthcare,2003
2003-01-07,-0.009949124745698614,FACDX,healthcare,2003
2003-01-08,0.005588564752907525,FACDX,healthcare,2003
2003-01-09,0.0011027438655906718,FACDX,healthcare,2003
2003-01-10,-0.0019858398154443176,FACDX,healthcare,2003
2003-01-13,0.0016512701822004303,FACDX,healthcare,2003
2003-01-14,-0.003588041971255948,FACDX,healthcare,2003
2003-01-15,-0.0032939441625253803,FACDX,healthcare,2003
2003-01-16,0.005950645575413046,FACDX,healthcare,2003
2003-01-17,0.006432755323461862,FACDX,healthcare,2003
2003-01-21,0.0034738342865516143,FACDX,healthcare,2003
2003-01-22,0.006540469825008128,FACDX,healthcare,2003
2003-01-23,-0.002394010669240795,FACDX,healthcare,2003
2003-01-24,0.0007620978278473564,FACDX,healthcare,2003
2003-01-27,-0.010623251541770714,FACDX,healthcare,2003
2003-01-28,0.014188590037758377,FACDX,healthcare,2003
2003-01-29,0.0044462119697741415,FACDX,healthcare,2003
2003-01-30,0.005670707161431723,FACDX,healthcare,2003
2003-01-31,-0.0001986795171020142,FACDX,healthcare,2003
2003-02-03,-0.00564308348982427,FACDX,healthcare,2003
2003-02-04,-0.006931696703873143,FACDX,healthcare,2003
2003-02-05,0.0009753421318791288,FACDX,healthcare,2003
2003-02-06,0.0015964009287891745,FACDX,healthcare,2003
2003-02-07,0.003982776290279129,FACDX,healthcare,2003
2003-02-10,-0.0005599954681965438,FACDX,healthcare,2003
2003-02-11,-0.0009841333722903104,FACDX,healthcare,2003
2003-02-12,0.0013497162109752017,FACDX,healthcare,2003
2003-02-13,-0.011168657047532622,FACDX,healthcare,2003
2003-02-14,-0.004221493511516043,FACDX,healthcare,2003
2003-02-18,0.009217605439667815,FACDX,healthcare,2003
2003-02-19,-0.0028929119282413525,FACDX,healthcare,2003
2003-02-20,0.0015438749638387195,FACDX,healthcare,2003
2003-02-21,0.001995557794952087,FACDX,healthcare,2003
2003-02-24,-0.005752896370415057,FACDX,healthcare,2003
2003-02-25,0.0012659121284079415,FACDX,healthcare,2003
2003-02-26,0.007121631732610918,FACDX,healthcare,2003
2003-02-27,0.0026531306653192494,FACDX,healthcare,2003
2003-02-28,-0.0014801599715347823,FACDX,healthcare,2003
2003-03-03,-0.0018976140257207577,FACDX,healthcare,2003
2003-03-04,0.004494423252705595,FACDX,healthcare,2003
2003-03-05,0.005308585487604471,FACDX,healthcare,2003
2003-03-06,0.002090534721342142,FACDX,healthcare,2003
2003-03-07,0.002743997114585453,FACDX,healthcare,2003
2003-03-10,0.0005656734288161519,FACDX,healthcare,2003
2003-03-11,0.0031945947551698254,FACDX,healthcare,2003
2003-03-12,-0.004634942010844096,FACDX,healthcare,2003
2003-03-13,-0.014032489005246236,FACDX,healthcare,2003
2003-03-14,-0.011856557769863604,FACDX,healthcare,2003
2003-03-17,0.008727401272024489,FACDX,healthcare,2003
2003-03-18,0.001548493417907356,FACDX,healthcare,2003
2003-03-19,0.005532799827652032,FACDX,healthcare,2003
2003-03-20,-0.0015496823451232441,FACDX,healthcare,2003
2003-03-21,0.005066318382936471,FACDX,healthcare,2003
2003-03-24,0.00028551174062103196,FACDX,healthcare,2003
2003-03-25,0.011188465870225234,FACDX,healthcare,2003
2003-03-26,-0.007574158810437324,FACDX,healthcare,2003
2003-03-27,0.003177544830326935,FACDX,healthcare,2003
2003-03-28,0.005556212984693655,FACDX,healthcare,2003
2003-03-31,0.0074308966994940245,FACDX,healthcare,2003
2003-04-01,-0.0008164550505066343,FACDX,healthcare,2003
2003-04-02,-0.00338417281141647,FACDX,healthcare,2003
2003-04-03,-0.0017791287767469936,FACDX,healthcare,2003
2003-04-04,-0.005231046639754505,FACDX,healthcare,2003
2003-04-07,-0.005925922679900378,FACDX,healthcare,2003
2003-04-08,0.00011510543493914991,FACDX,healthcare,2003
2003-04-09,0.003218227861738124,FACDX,healthcare,2003
2003-04-10,-0.004297025225218034,FACDX,healthcare,2003
2003-04-11,-0.003041829123493412,FACDX,healthcare,2003
2003-04-14,-0.002133834286368404,FACDX,healthcare,2003
2003-04-15,-0.011609772587074161,FACDX,healthcare,2003
2003-04-16,-0.008644500509632155,FACDX,healthcare,2003
2003-04-17,-0.00026106316749399325,FACDX,healthcare,2003
2003-04-21,-0.001210308727882956,FACDX,healthcare,2003
2003-04-22,0.001801118866564028,FACDX,healthcare,2003
2003-04-23,0.0058372523344691,FACDX,healthcare,2003
2003-04-24,0.01340534892306881,FACDX,healthcare,2003
2003-04-25,0.0003798732047378718,FACDX,healthcare,2003
2003-04-28,-0.004462021535078945,FACDX,healthcare,2003
2003-04-29,-0.0008750889564099651,FACDX,healthcare,2003
2003-04-30,0.003169039972846749,FACDX,healthcare,2003
2003-05-01,0.003235387837254689,FACDX,healthcare,2003
2003-05-02,0.00604705102665694,FACDX,healthcare,2003
2003-05-05,-0.0016386043193231913,FACDX,healthcare,2003
2003-05-06,-0.006377260959879232,FACDX,healthcare,2003
2003-05-07,-0.0021413327983678433,FACDX,healthcare,2003
2003-05-08,0.0032551332648810575,FACDX,healthcare,2003
2003-05-09,-0.0018125266508071565,FACDX,healthcare,2003
2003-05-12,0.004003823813066954,FACDX,healthcare,2003
2003-05-13,-0.0005868927138368808,FACDX,healthcare,2003
2003-05-14,0.00422855522983461,FACDX,healthcare,2003
2003-05-15,0.004116091941657175,FACDX,healthcare,2003
2003-05-16,-0.0005302456462555655,FACDX,healthcare,2003
2003-05-19,-0.008297673256295702,FACDX,healthcare,2003
2003-05-20,-0.0062353098015878764,FACDX,healthcare,2003
2003-05-21,0.005566439550418555,FACDX,healthcare,2003
2003-05-22,0.004303160931162762,FACDX,healthcare,2003
2003-05-23,-0.0014437166880591364,FACDX,healthcare,2003
2003-05-27,0.0014113763003269584,FACDX,healthcare,2003
2003-05-28,-0.004928166347763539,FACDX,healthcare,2003
2003-05-29,-0.0044504125600488345,FACDX,healthcare,2003
2003-05-30,0.0013719229371326018,FACDX,healthcare,2003
2003-06-02,-0.011609681260635345,FACDX,healthcare,2003
2003-06-03,0.004808201507612388,FACDX,healthcare,2003
2003-06-04,0.002498563705455604,FACDX,healthcare,2003
2003-06-05,0.012848747852793876,FACDX,healthcare,2003
2003-06-06,0.0028778613888785507,FACDX,healthcare,2003
2003-06-09,-0.004027856136524597,FACDX,healthcare,2003
2003-06-10,0.00019367403926151897,FACDX,healthcare,2003
2003-06-11,0.011883821850142704,FACDX,healthcare,2003
2003-06-12,-0.0012343461131980498,FACDX,healthcare,2003
2003-06-13,0.0023125232403111637,FACDX,healthcare,2003
2003-06-16,0.011097463135185625,FACDX,healthcare,2003
2003-06-17,0.012857757866202841,FACDX,healthcare,2003
2003-06-18,-0.00529523121529619,FACDX,healthcare,2003
2003-06-19,-0.009782337259810987,FACDX,healthcare,2003
2003-06-20,0.007916764707660593,FACDX,healthcare,2003
2003-06-23,-0.01053763516842482,FACDX,healthcare,2003
2003-06-24,0.0021003587042016636,FACDX,healthcare,2003
2003-06-25,0.004121246174939675,FACDX,healthcare,2003
2003-06-26,0.005858506467365014,FACDX,healthcare,2003
2003-06-27,-0.00262855405248528,FACDX,healthcare,2003
2003-06-30,-0.005484568644902787,FACDX,healthcare,2003
2003-07-01,-0.0024288368050660765,FACDX,healthcare,2003
2003-07-02,-0.0008733069089775017,FACDX,healthcare,2003
2003-07-03,0.0043790323618911305,FACDX,healthcare,2003
2003-07-07,-0.00525170111110204,FACDX,healthcare,2003
2003-07-08,-0.005040882237900793,FACDX,healthcare,2003
2003-07-09,-0.0010442668647603175,FACDX,healthcare,2003
2003-07-10,0.004729048703800421,FACDX,healthcare,2003
2003-07-11,3.8518798081764276e-05,FACDX,healthcare,2003
2003-07-14,0.0015832020696299283,FACDX,healthcare,2003
2003-07-15,-0.0017283869839964747,FACDX,healthcare,2003
2003-07-16,-0.006225917478203646,FACDX,healthcare,2003
2003-07-17,0.008065625797041853,FACDX,healthcare,2003
2003-07-18,-0.0016497315683347072,FACDX,healthcare,2003
2003-07-21,-0.004250648098659944,FACDX,healthcare,2003
2003-07-22,-0.0039058848812225035,FACDX,healthcare,2003
2003-07-23,0.006202549443228899,FACDX,healthcare,2003
2003-07-24,-0.002281703594299727,FACDX,healthcare,2003
2003-07-25,-0.00329111021359366,FACDX,healthcare,2003
2003-07-28,0.003243932615779712,FACDX,healthcare,2003
2003-07-29,-0.001427918565547582,FACDX,healthcare,2003
2003-07-30,0.0043773054215000065,FACDX,healthcare,2003
2003-07-31,-0.007117666031373798,FACDX,healthcare,2003
2003-08-01,-0.005103454526501459,FACDX,healthcare,2003
2003-08-04,0.0013274879540855408,FACDX,healthcare,2003
2003-08-05,-0.0017614230516362905,FACDX,healthcare,2003
2003-08-06,-0.008485623634986707,FACDX,healthcare,2003
2003-08-07,0.009725424402012038,FACDX,healthcare,2003
2003-08-08,-0.0021206513529891786,FACDX,healthcare,2003
2003-08-11,0.0010294403889747022,FACDX,healthcare,2003
2003-08-12,-0.0022664012107839002,FACDX,healthcare,2003
2003-08-13,-0.008814069080271079,FACDX,healthcare,2003
2003-08-14,-0.0008962153130438295,FACDX,healthcare,2003
2003-08-15,0.00045306738789620575,FACDX,healthcare,2003
2003-08-18,-0.0029552573593219075,FACDX,healthcare,2003
2003-08-19,-0.006758145439799373,FACDX,healthcare,2003
2003-08-20,-0.00034609598188275635,FACDX,healthcare,2003
2003-08-21,-0.003506465993535847,FACDX,healthcare,2003
2003-08-22,-0.006193454277324173,FACDX,healthcare,2003
2003-08-25,0.0006086762806691958,FACDX,healthcare,2003
2003-08-26,-0.0006891099119919087,FACDX,healthcare,2003
2003-08-27,-0.0017247224625739086,FACDX,healthcare,2003
2003-08-28,-0.00031329171919657235,FACDX,healthcare,2003
2003-08-29,-0.0007903506181747323,FACDX,healthcare,2003
2003-09-02,0.003292039907669197,FACDX,healthcare,2003
2003-09-03,-0.009231615389340494,FACDX,healthcare,2003
2003-09-04,0.0026093713477051013,FACDX,healthcare,2003
2003-09-05,0.0037021050181094495,FACDX,healthcare,2003
2003-09-08,0.012359594316478189,FACDX,healthcare,2003
2003-09-09,0.00722905929530649,FACDX,healthcare,2003
2003-09-10,0.010125306243452868,FACDX,healthcare,2003
2003-09-11,0.004882509182118997,FACDX,healthcare,2003
2003-09-12,0.0008587570371080015,FACDX,healthcare,2003
2003-09-15,0.0009422524025944172,FACDX,healthcare,2003
2003-09-16,-0.006872162898424724,FACDX,healthcare,2003
2003-09-17,0.0007254047087527312,FACDX,healthcare,2003
2003-09-18,-0.004063649636806178,FACDX,healthcare,2003
2003-09-19,-0.004179263270939576,FACDX,healthcare,2003
2003-09-22,-0.0022708345540348746,FACDX,healthcare,2003
2003-09-23,0.0009278881916246471,FACDX,healthcare,2003
2003-09-24,-0.004806029711191139,FACDX,healthcare,2003
2003-09-25,0.00028395606012760095,FACDX,healthcare,2003
2003-09-26,-0.004347391011411843,FACDX,healthcare,2003
2003-09-29,-0.0010580116548645178,FACDX,healthcare,2003
2003-09-30,0.00761364618790351,FACDX,healthcare,2003
2003-10-01,-0.0026931756174393487,FACDX,healthcare,2003
2003-10-02,0.004417085962254964,FACDX,healthcare,2003
2003-10-03,-0.013862902925703803,FACDX,healthcare,2003
2003-10-06,-0.007360110708850667,FACDX,healthcare,2003
2003-10-07,-0.0023820611039592978,FACDX,healthcare,2003
2003-10-08,-0.0038183216511555166,FACDX,healthcare,2003
2003-10-09,0.0013518770832810596,FACDX,healthcare,2003
2003-10-10,-0.005384166959442247,FACDX,healthcare,2003
2003-10-13,-0.00013993500526768635,FACDX,healthcare,2003
2003-10-14,0.0034349292714275273,FACDX,healthcare,2003
2003-10-15,-0.004220754237347222,FACDX,healthcare,2003
2003-10-16,0.0008305516660601728,FACDX,healthcare,2003
2003-10-17,-0.0019067543410316943,FACDX,healthcare,2003
2003-10-20,-0.00478897078499131,FACDX,healthcare,2003
2003-10-21,0.011120387367485145,FACDX,healthcare,2003
2003-10-22,-0.016032861321522627,FACDX,healthcare,2003
2003-10-23,0.011387265041912087,FACDX,healthcare,2003
2003-10-24,0.0029016112744230703,FACDX,healthcare,2003
2003-10-27,-0.00353841763754314,FACDX,healthcare,2003
2003-10-28,-0.00023884702238614018,FACDX,healthcare,2003
2003-10-29,-0.005880352279649223,FACDX,healthcare,2003
2003-10-30,-0.011001340548965455,FACDX,healthcare,2003
2003-10-31,0.006643987041791462,FACDX,healthcare,2003
2003-11-03,-0.008515781529115973,FACDX,healthcare,2003
2003-11-04,-0.008707427582688772,FACDX,healthcare,2003
2003-11-05,0.001878049156984207,FACDX,healthcare,2003
2003-11-06,-0.00013639323002581985,FACDX,healthcare,2003
2003-11-07,-0.0016215430566161185,FACDX,healthcare,2003
2003-11-10,-0.006143736620143059,FACDX,healthcare,2003
2003-11-11,0.0021818648932474143,FACDX,healthcare,2003
2003-11-12,0.0077044594546909154,FACDX,healthcare,2003
2003-11-13,0.02600619429119099,FACDX,healthcare,2003
2003-11-14,0.013766523734945468,FACDX,healthcare,2003
2003-11-17,0.002145036686960983,FACDX,healthcare,2003
2003-11-18,0.0021424595883115143,FACDX,healthcare,2003
2003-11-19,0.0004608886594514609,FACDX,healthcare,2003
2003-11-20,-0.003947346034783852,FACDX,healthcare,2003
2003-11-21,-0.013162798548458443,FACDX,healthcare,2003
2003-11-24,0.007309777255513234,FACDX,healthcare,2003
2003-11-25,-0.007286996417357715,FACDX,healthcare,2003
2003-11-26,-0.0010579619306703484,FACDX,healthcare,2003
2003-11-28,-0.000396506606792557,FACDX,healthcare,2003
2003-12-01,0.007937128029891083,FACDX,healthcare,2003
2003-12-02,0.0028177249815337876,FACDX,healthcare,2003
2003-12-03,0.0015168960150879636,FACDX,healthcare,2003
2003-12-04,-0.0025996173774987114,FACDX,healthcare,2003
2003-12-05,-0.0005825928731867432,FACDX,healthcare,2003
2003-12-08,0.0034391309628501576,FACDX,healthcare,2003
2003-12-09,0.0005839178112581455,FACDX,healthcare,2003
2003-12-10,-0.0035157969183632646,FACDX,healthcare,2003
2003-12-11,0.003585844939904841,FACDX,healthcare,2003
2003-12-12,0.0007860604551360574,FACDX,healthcare,2003
2003-12-15,-0.0005392023301957734,FACDX,healthcare,2003
2003-12-16,-0.0007952739679686835,FACDX,healthcare,2003
2003-12-17,0.003042244610842352,FACDX,healthcare,2003
2003-12-18,0.00013489102116389685,FACDX,healthcare,2003
2003-12-19,0.0019681170680933653,FACDX,healthcare,2003
2003-12-22,-0.006560353325546893,FACDX,healthcare,2003
2003-12-23,0.0012948997177027106,FACDX,healthcare,2003
2003-12-24,0.002636789273102667,FACDX,healthcare,2003
2003-12-26,0.00015312712022291092,FACDX,healthcare,2003
2003-12-29,0.000996156014898929,FACDX,healthcare,2003
2003-12-30,0.0011215906489951545,FACDX,healthcare,2003
2004-01-05,-0.010498493214657541,FACDX,healthcare,2004
2004-01-06,-0.0002905201064766224,FACDX,healthcare,2004
2004-01-07,0.005971191619420795,FACDX,healthcare,2004
2004-01-08,-0.007577957922877189,FACDX,healthcare,2004
2004-01-09,0.0022036240449134397,FACDX,healthcare,2004
2004-01-12,-0.0048371245964038126,FACDX,healthcare,2004
2004-01-13,0.0025200192224176985,FACDX,healthcare,2004
2004-01-14,0.0016470503604280613,FACDX,healthcare,2004
2004-01-15,0.00099967212347769,FACDX,healthcare,2004
2004-01-16,-0.000308827786676665,FACDX,healthcare,2004
2004-01-20,0.001816746006963548,FACDX,healthcare,2004
2004-01-21,0.004999223414456602,FACDX,healthcare,2004
2004-01-22,0.00485890226300994,FACDX,healthcare,2004
2004-01-23,-0.0012043402941021566,FACDX,healthcare,2004
2004-01-26,0.002810909199576576,FACDX,healthcare,2004
2004-01-27,-0.002049687363055934,FACDX,healthcare,2004
2004-01-28,0.0013734826492656088,FACDX,healthcare,2004
2004-01-29,0.012520347613327439,FACDX,healthcare,2004
2004-01-30,-0.004005598070286964,FACDX,healthcare,2004
2004-02-02,0.006429208288131755,FACDX,healthcare,2004
2004-02-03,0.00752921727342664,FACDX,healthcare,2004
2004-02-04,0.008674926493815521,FACDX,healthcare,2004
2004-02-05,-0.010495832523362888,FACDX,healthcare,2004
2004-02-06,-0.0012021257473947954,FACDX,healthcare,2004
2004-02-09,-0.005175506614571039,FACDX,healthcare,2004
2004-02-10,0.0012301940697159938,FACDX,healthcare,2004
2004-02-11,-0.0022417317221638446,FACDX,healthcare,2004
2004-02-12,0.0022078989710264236,FACDX,healthcare,2004
2004-02-13,0.0029727912063569235,FACDX,healthcare,2004
2004-02-17,-0.003372740673808377,FACDX,healthcare,2004
2004-02-18,-0.0020617539906437866,FACDX,healthcare,2004
2004-02-19,-0.004176571820307058,FACDX,healthcare,2004
2004-02-20,-0.0008169534083647388,FACDX,healthcare,2004
2004-02-23,-0.0037914340231563343,FACDX,healthcare,2004
2004-02-24,0.003082528152273673,FACDX,healthcare,2004
2004-02-25,-0.000590041572295598,FACDX,healthcare,2004
2004-02-26,0.004042646778029138,FACDX,healthcare,2004
2004-02-27,-6.454791675936274e-05,FACDX,healthcare,2004
2004-03-01,-0.0025952992987251945,FACDX,healthcare,2004
2004-03-02,-0.0003305694719548998,FACDX,healthcare,2004
2004-03-03,0.0049669665007061525,FACDX,healthcare,2004
2004-03-04,0.0037508830820771498,FACDX,healthcare,2004
2004-03-05,0.0025485080774274214,FACDX,healthcare,2004
2004-03-08,0.007246233799378905,FACDX,healthcare,2004
2004-03-09,-0.006343016525259346,FACDX,healthcare,2004
2004-03-10,-0.0002851290398847312,FACDX,healthcare,2004
2004-03-11,-0.003322912807216241,FACDX,healthcare,2004
2004-03-12,-0.0037194676985060973,FACDX,healthcare,2004
2004-03-15,-0.002518023388786759,FACDX,healthcare,2004
2004-03-16,-0.00045606188972129383,FACDX,healthcare,2004
2004-03-17,-0.004057511454115574,FACDX,healthcare,2004
2004-03-18,-0.0032617666859869666,FACDX,healthcare,2004
2004-03-19,0.002285315335846902,FACDX,healthcare,2004
2004-03-22,-0.0028817474610431573,FACDX,healthcare,2004
2004-03-23,0.004183162985391249,FACDX,healthcare,2004
2004-03-24,-0.005923001925760112,FACDX,healthcare,2004
2004-03-25,-0.0009630260596955823,FACDX,healthcare,2004
2004-03-26,-0.0028049266458580416,FACDX,healthcare,2004
2004-03-29,0.002428603338885036,FACDX,healthcare,2004
2004-03-30,-0.0018734305197867487,FACDX,healthcare,2004
2004-03-31,0.0021277872756283707,FACDX,healthcare,2004
2004-04-01,0.004037995643207621,FACDX,healthcare,2004
2004-04-02,0.006675524384908054,FACDX,healthcare,2004
2004-04-05,0.007800765717000275,FACDX,healthcare,2004
2004-04-06,-0.00013431025656430572,FACDX,healthcare,2004
2004-04-07,-0.0023853620625108015,FACDX,healthcare,2004
2004-04-08,-0.0014769162820334426,FACDX,healthcare,2004
2004-04-12,0.0016209350677777452,FACDX,healthcare,2004
2004-04-13,0.0027992197863197735,FACDX,healthcare,2004
2004-04-14,0.004194521788596853,FACDX,healthcare,2004
2004-04-15,0.015875882715541603,FACDX,healthcare,2004
2004-04-16,-0.0002487810232309224,FACDX,healthcare,2004
2004-04-19,0.002499003399874336,FACDX,healthcare,2004
2004-04-20,0.0009548523286880967,FACDX,healthcare,2004
2004-04-21,0.008115001913883528,FACDX,healthcare,2004
2004-04-22,-0.003862736028300843,FACDX,healthcare,2004
2004-04-23,-0.002744360553488694,FACDX,healthcare,2004
2004-04-26,0.0056482308761709645,FACDX,healthcare,2004
2004-04-27,-0.000723327034685637,FACDX,healthcare,2004
2004-04-28,-0.0022431315609591843,FACDX,healthcare,2004
2004-04-29,0.0008141059483073943,FACDX,healthcare,2004
2004-04-30,0.002373822832050551,FACDX,healthcare,2004
2004-05-03,0.0016248690405191116,FACDX,healthcare,2004
2004-05-04,-0.004179185568461902,FACDX,healthcare,2004
2004-05-05,0.0033346250765680704,FACDX,healthcare,2004
2004-05-06,0.0011752728225395605,FACDX,healthcare,2004
2004-05-07,0.004123334524550172,FACDX,healthcare,2004
2004-05-10,-0.006941551269884666,FACDX,healthcare,2004
2004-05-11,-0.0012582212727828574,FACDX,healthcare,2004
2004-05-12,-0.0014982585493188228,FACDX,healthcare,2004
2004-05-13,0.004679159917732223,FACDX,healthcare,2004
2004-05-14,0.00014455723381950945,FACDX,healthcare,2004
2004-05-17,0.0014887623249843938,FACDX,healthcare,2004
2004-05-18,-0.0033522179921177575,FACDX,healthcare,2004
2004-05-19,-0.004483201045557784,FACDX,healthcare,2004
2004-05-20,-0.00782545387007405,FACDX,healthcare,2004
2004-05-21,-0.00045284884218031035,FACDX,healthcare,2004
