Date,Daily_Return,Year
2004-05-04,0.004314488879288758,2004
2004-05-05,0.0017182980893251099,2004
2004-05-06,-0.012006099302311557,2004
2004-05-07,-0.021702444271741506,2004
2004-05-10,-0.019520743890574788,2004
2004-05-11,0.007239408248075341,2004
2004-05-12,-0.002694788259851366,2004
2004-05-13,0.00180210973841044,2004
2004-05-14,-0.0017988679809040065,2004
2004-05-17,-0.018018360279399293,2004
2004-05-18,0.011926752593664158,2004
2004-05-19,0.0,2004
2004-05-20,0.002720099972047585,2004
2004-05-21,0.0009038740993261296,2004
2004-05-24,0.004517265300194362,2004
2004-05-25,0.018884507320551247,2004
2004-05-26,-0.002647646743600407,2004
2004-05-27,0.0079647789835402,2004
2004-05-28,0.0017554789497769008,2004
2004-06-01,-0.001752402643824147,2004
2004-06-02,0.0008773660368330827,2004
2004-06-03,-0.011403542249030285,2004
2004-06-04,0.006211273222048508,2004
2004-06-07,0.015874017800239004,2004
2004-06-08,-0.005209325072708104,2004
2004-06-09,-0.0026180370109499806,2004
2004-06-10,0.006999367801781009,2004
2004-06-14,-0.006950717175781662,2004
2004-06-15,0.007875258976927535,2004
2004-06-16,0.006944149211965733,2004
2004-06-17,0.008620063774642972,2004
2004-06-18,-5.193481599219396e-07,2004
2004-06-21,-0.003424168066137545,2004
2004-06-22,0.0,2004
2004-06-23,0.011168085989426091,2004
2004-06-24,-0.011044737412275074,2004
2004-06-25,0.0017181750927250938,2004
2004-06-28,-0.003430143917880435,2004
2004-06-29,-0.0008613489246188655,2004
2004-06-30,0.0025843935317013678,2004
2004-07-01,-0.004295906751401457,2004
2004-07-02,0.008629091729372096,2004
2004-07-06,-0.009410316903772697,2004
2004-07-07,0.009499712206127109,2004
2004-07-08,-0.009410316903772697,2004
2004-07-09,-0.0034544693749393174,2004
2004-07-12,0.01126539139342464,2004
2004-07-13,0.002570793235619151,2004
2004-07-14,0.006837455110406676,2004
2004-07-15,-0.005093163364857545,2004
2004-07-16,0.0017058255718562787,2004
2004-07-19,0.0008522353843749553,2004
2004-07-20,0.005106373664179209,2004
2004-07-21,-0.02116818891610106,2004
2004-07-22,0.0051904052907143505,2004
2004-07-23,-0.0025824806849028548,2004
2004-07-26,0.0,2004
2004-07-27,0.014668806947153668,2004
2004-07-28,0.001700022695855008,2004
2004-07-29,0.0016979614267078613,2004
2004-07-30,0.0016944663608176036,2004
2004-08-02,0.008460873910880462,2004
2004-08-03,-0.008389888125325706,2004
2004-08-04,-0.00338381583945635,2004
2004-08-05,-0.015279490094572745,2004
2004-08-06,-0.009483641560225187,2004
2004-08-09,-0.002610539573104309,2004
2004-08-10,0.015706668826284576,2004
2004-08-11,0.005154733731326022,2004
2004-08-12,-0.0025642012045078433,2004
2004-08-13,0.0,2004
2004-08-16,0.009425826029372475,2004
2004-08-17,-0.0016971375235469432,2004
2004-08-18,0.009353477623950335,2004
2004-08-19,-0.004212971967587742,2004
2004-08-20,0.008460873910880462,2004
2004-08-23,-0.004194587838718067,2004
2004-08-24,-0.002527680973566482,2004
2004-08-25,0.0067570170757518255,2004
2004-08-26,0.0,2004
2004-08-27,0.0025170783936945273,2004
2004-08-30,-0.005021111143936774,2004
2004-08-31,0.00841064784813672,2004
2004-09-01,0.0033353293570705933,2004
2004-09-02,0.008312773013565478,2004
2004-09-03,-0.00412147015104658,2004
2004-09-07,0.009105402079266245,2004
2004-09-08,-0.0041015821326595425,2004
2004-09-09,0.003295019356190032,2004
2004-09-10,0.008209996623368188,2004
2004-09-13,0.0024431894242400443,2004
2004-09-14,0.004873681165733501,2004
2004-09-15,-0.008892433129724764,2004
2004-09-16,0.006525438354136437,2004
2004-09-17,0.0032417140057716676,2004
2004-09-20,-0.005654301204455647,2004
2004-09-21,0.005686454128885687,2004
2004-09-22,-0.008077755142759324,2004
2004-09-23,-0.0024429918351237534,2004
2004-09-24,0.00244897466022298,2004
2004-09-27,-0.006514908345818471,2004
2004-09-28,0.003278616469593265,2004
2004-09-29,0.0,2004
2004-09-30,0.005719473238338546,2004
2004-10-01,0.011372809703998676,2004
2004-10-04,0.008835289942392244,2004
2004-10-05,0.006369284631970951,2004
2004-10-06,0.007120719172576395,2004
2004-10-07,-0.007855948857040995,2004
2004-10-08,-0.0016025154584194956,2004
2004-10-11,0.004815743963362928,2004
2004-10-12,0.0055908345931621195,2004
2004-10-13,-0.010325768650564893,2004
2004-10-14,-0.00401267098493574,2004
2004-10-15,0.007252042528881564,2004
2004-10-18,0.005600261316757171,2004
2004-10-19,-0.007160209533333739,2004
2004-10-20,-0.0008014978711893272,2004
2004-10-21,-0.0024055571513773577,2004
2004-10-22,-0.0064309620539992896,2004
2004-10-25,0.008899552549143097,2004
2004-10-26,0.00882152982783202,2004
2004-10-27,0.0,2004
2004-10-28,-0.00079474537987545,2004
2004-10-29,0.0055683101003309865,2004
2004-11-01,0.00395609852603962,2004
2004-11-02,-0.00709202907662021,2004
2004-11-03,0.008729176880549305,2004
2004-11-04,0.01652329924218776,2004
2004-11-05,0.0023219567196546276,2004
2004-11-08,0.003860746879470245,2004
2004-11-09,0.003077014156496638,2004
2004-11-10,0.0,2004
2004-11-11,0.011502947282624687,2004
2004-11-12,0.013646833725174057,2004
2004-11-15,-0.0029919505421223125,2004
2004-11-16,-0.0022507193632551603,2004
2004-11-17,-0.000751631727674118,2004
2004-11-18,0.0,2004
2004-11-19,-0.008276783998831028,2004
2004-11-22,0.009863720108505891,2004
2004-11-23,0.000750706258323186,2004
2004-11-24,0.0007508631145851652,2004
2004-11-26,0.0015001498261262292,2004
2004-11-29,-0.002247078613718423,2004
2004-11-30,-0.005254871812825468,2004
2004-12-01,0.0075466679333111575,2004
2004-12-02,-0.0014979027475797713,2004
2004-12-03,0.0015073443579940449,2004
2004-12-06,0.0,2004
2004-12-07,-0.00978160014661944,2004
2004-12-08,-0.000760107608457683,2004
2004-12-09,0.004562572080017313,2004
2004-12-10,0.0022711506323040975,2004
2004-12-13,0.009818450159490011,2004
2004-12-14,0.0029923195287409055,2004
2004-12-15,-0.0007458480664505052,2004
2004-12-16,0.0007464047710057375,2004
2004-12-17,0.0,2004
2004-12-20,0.0037283504049570038,2004
2004-12-21,0.009657969735701544,2004
2004-12-22,0.001471588024199555,2004
2004-12-23,-0.002938588214992488,2004
2004-12-27,-0.0014743720023924212,2004
2004-12-28,0.005166468237506994,2004
2004-12-29,-0.001470799684460622,2004
2004-12-30,0.002209273684494084,2004
2004-12-31,0.0,2004
2005-01-03,0.0,2005
2005-01-04,-0.011878448468733649,2005
2005-01-05,-0.0022540892242233213,2005
2005-01-06,0.004517914582529592,2005
2005-01-07,0.002248663424046393,2005
2005-01-10,0.002244331305404801,2005
2005-01-11,-0.0059697622161806185,2005
2005-01-12,0.0007505899601301103,2005
2005-01-13,-0.005251798098096061,2005
2005-01-14,0.005279525097964255,2005
2005-01-18,0.009752317663877852,2005
2005-01-19,-0.0066870844973810906,2005
2005-01-20,-0.007479084117458901,2005
2005-01-21,0.0015067472264724824,2005
2005-01-24,0.0007530919900207156,2005
2005-01-25,-0.008270968589349725,2005
2005-01-26,0.006823429586691354,2005
2005-01-27,-0.005271393872078645,2005
2005-01-28,0.002271514597149249,2005
2005-01-31,0.0030209519873389823,2005
2005-02-01,0.004517914582529592,2005
2005-02-02,0.006746972884368763,2005
2005-02-03,0.005211806732456692,2005
2005-02-04,0.015555854495548527,2005
2005-02-07,-0.006564539059859209,2005
2005-02-08,0.003670812239388921,2005
2005-02-09,-0.010241658973014989,2005
2005-02-10,-0.002217086334784568,2005
2005-02-11,0.005926426513105598,2005
2005-02-14,0.003682062692204724,2005
2005-02-15,0.0014666875444078187,2005
2005-02-16,0.0043958883594164,2005
2005-02-17,-0.008023451065257814,2005
2005-02-18,-0.0014702740895822242,2005
2005-02-22,-0.013991329282458942,2005
2005-02-23,0.009708442366791692,2005
2005-02-24,0.00739672168368255,2005
2005-02-25,0.009544584278939006,2005
2005-02-28,-0.006545530117134324,2005
2005-03-01,0.00805299608215404,2005
2005-03-02,0.0,2005
2005-03-03,0.0007260611829864594,2005
2005-03-04,0.010159729987054611,2005
2005-03-07,0.004310108672129109,2005
2005-03-08,-0.007152827666249251,2005
2005-03-09,-0.00792500975934618,2005
2005-03-10,-0.0007260611829864594,2005
2005-03-11,-0.002907307542753146,2005
2005-03-14,0.010204160510508542,2005
2005-03-15,-0.007214755363349368,2005
2005-03-16,-0.0072678791489818595,2005
2005-03-17,0.002196684046068542,2005
2005-03-18,0.0,2005
2005-03-21,-0.0029223471950062807,2005
2005-03-22,-0.013186268283282288,2005
2005-03-23,-0.0029697226999644277,2005
2005-03-24,0.002978568221625455,2005
2005-03-28,0.0029691034363907853,2005
2005-03-29,-0.006661632551140162,2005
2005-03-30,0.01043182671025722,2005
2005-03-31,0.005900116413473766,2005
2005-04-01,0.0007357768019062849,2005
2005-04-04,0.005882672354399432,2005
2005-04-05,0.006579204880173606,2005
2005-04-06,-0.0007268482034001877,2005
2005-04-07,0.008720757162246517,2005
2005-04-08,-0.005043342292051944,2005
2005-04-11,0.0028969969995786826,2005
2005-04-12,0.00649776428526172,2005
2005-04-13,-0.007890593087791054,2005
2005-04-14,-0.011569250115314733,2005
2005-04-15,-0.01901989493290912,2005
2005-04-18,0.0037287972026052163,2005
2005-04-19,0.00891521508813109,2005
2005-04-20,-0.010309423462985023,2005
2005-04-21,0.014881100926735114,2005
2005-04-22,-0.001466072473403468,2005
2005-04-25,0.005139964303382039,2005
2005-04-26,-0.008766296473248336,2005
2005-04-27,0.010317109375533207,2005
2005-04-28,-0.00875221411982774,2005
2005-04-29,0.007358375707601672,2005
2005-05-02,-0.0021922462406462895,2005
2005-05-03,-0.007320413501149647,2005
2005-05-04,0.005899675312536656,2005
2005-05-05,-0.008064573690009458,2005
2005-05-06,-0.003695111245584748,2005
2005-05-09,0.007418071847394403,2005
2005-05-10,-0.005154668017487651,2005
2005-05-11,0.0014803555630391596,2005
2005-05-12,-0.009608307151328876,2005
2005-05-13,-0.01417895722567386,2005
2005-05-16,0.003027769049743556,2005
2005-05-17,0.010566009129722831,2005
2005-05-18,0.007468467892521868,2005
2005-05-19,0.006671608207510893,2005
2005-05-20,-0.0014727248215637978,2005
2005-05-23,-0.0007374046909690568,2005
2005-05-24,0.00147581009426756,2005
2005-05-25,-0.0007367738979932037,2005
2005-05-26,0.006637430231333452,2005
2005-05-27,0.005128232337219263,2005
2005-05-31,0.003644630800379689,2005
2005-06-01,0.0021784752914721928,2005
2005-06-02,0.004347393671634725,2005
2005-06-03,0.0007219575225481112,2005
2005-06-06,-0.0028842059039165813,2005
2005-06-07,0.00361495605762463,2005
2005-06-08,0.0,2005
2005-06-09,0.0028822153753509383,2005
2005-06-10,0.005028762776289275,2005
2005-06-13,0.0071478193655876154,2005
2005-06-14,0.0014191653383233138,2005
2005-06-15,0.0007089978014001019,2005
2005-06-16,-0.0014163182838163868,2005
2005-06-17,0.006382724499899517,2005
2005-06-20,0.00634249471458781,2005
2005-06-21,-0.0021009234784621356,2005
2005-06-22,0.0014037310685228732,2005
2005-06-23,-0.005606304673701046,2005
2005-06-24,-0.004932911995250255,2005
2005-06-27,0.002124897847917584,2005
2005-06-28,0.007773484952859011,2005
2005-06-29,0.002103703498948395,2005
2005-06-30,0.0007003163013594715,2005
2005-07-01,0.005617788620605024,2005
2005-07-05,0.0013964568601829708,2005
2005-07-06,-0.010460470099915908,2005
2005-07-07,0.0014094175521144336,2005
2005-07-08,0.00844551855527187,2005
2005-07-11,0.006279833644430521,2005
2005-07-12,0.0027744483140834664,2005
2005-07-13,0.0006913864014368443,2005
2005-07-14,-0.0034557691776601063,2005
2005-07-15,0.0006933866069387395,2005
2005-07-18,-0.005543904703568581,2005
2005-07-19,0.0027874878516511714,2005
2005-07-20,0.0027795750407619835,2005
2005-07-21,-0.011780551696518038,2005
2005-07-22,0.007713824002703484,2005
2005-07-25,-0.0027831960384295806,2005
2005-07-26,0.002790963837926652,2005
2005-07-27,0.009742255708480974,2005
2005-07-28,0.011026838818872564,2005
2005-07-29,-0.0020447911781590333,2005
2005-08-01,-0.004098284862777968,2005
2005-08-02,0.013032037887144465,2005
2005-08-03,0.007446906610450332,2005
2005-08-04,-0.004032183735619421,2005
2005-08-05,-0.010121669043480552,2005
2005-08-08,-0.010906573787650031,2005
2005-08-09,0.007581898905896001,2005
2005-08-10,0.0034190172696804133,2005
2005-08-11,0.007498561626574585,2005
2005-08-12,-0.006089356856277983,2005
2005-08-15,0.0027228903716305375,2005
2005-08-16,-0.008825202683005462,2005
2005-08-17,0.002054755916958584,2005
2005-08-18,-0.0020505425525157994,2005
2005-08-19,0.004109268897535268,2005
2005-08-22,0.004774890144138677,2005
2005-08-23,0.002036863071946282,2005
2005-08-24,-0.006097927779510237,2005
2005-08-25,0.002727006112855257,2005
2005-08-26,-0.004758819959893801,2005
2005-08-29,0.003415318143212387,2005
2005-08-30,0.0,2005
2005-08-31,0.010210597445543756,2005
2005-09-01,0.010782272865643705,2005
2005-09-02,-0.005999966738226781,2005
2005-09-06,0.010060570382600664,2005
2005-09-07,0.0013277606064818759,2005
2005-09-08,-0.00862076400116596,2005
2005-09-09,0.008026843928542249,2005
2005-09-12,-0.0019909866626330874,2005
2005-09-13,-0.005983853868850253,2005
2005-09-14,0.0020064144209406276,2005
2005-09-15,0.004005424963355209,2005
2005-09-16,0.00930896828929284,2005
2005-09-19,-0.0006589827661325209,2005
2005-09-20,-0.009887986345595956,2005
2005-09-21,-0.008655201858416062,2005
2005-09-22,-0.0020155317588778088,2005
2005-09-23,0.002019602331517323,2005
2005-09-26,0.006044133825147124,2005
2005-09-27,0.0013354836611809695,2005
2005-09-28,0.009999813198098284,2005
2005-09-29,0.0066004599462139435,2005
2005-09-30,0.003934509298078925,2005
2005-10-03,0.007184791677413704,2005
2005-10-04,-0.01296947090180356,2005
2005-10-05,-0.022339612288080124,2005
2005-10-06,-0.014113040349805539,2005
2005-10-07,0.007534667035994813,2005
2005-10-10,-0.010197411468160444,2005
2005-10-11,-0.0006867559066826567,2005
2005-10-12,-0.013746012938127938,2005
2005-10-13,-0.01742097424293465,2005
2005-10-14,0.01276555546505831,2005
2005-10-17,0.002100912348193207,2005
2005-10-18,-0.017470322496456636,2005
2005-10-19,0.004978749596729726,2005
2005-10-20,-0.02264695769567293,2005
2005-10-21,0.01593034917686098,2005
2005-10-24,0.02280812973369728,2005
2005-10-25,0.0013940223246924344,2005
2005-10-26,-0.011134443030154428,2005
2005-10-27,-0.01055581243296988,2005
2005-10-28,0.02062559078296977,2005
2005-10-31,0.011150210681781125,2005
2005-11-01,-0.015851272840860964,2005
2005-11-02,0.010503984952072054,2005
2005-11-03,-0.0020785845370140388,2005
2005-11-04,0.0006942229715733994,2005
2005-11-07,0.002775945302217142,2005
2005-11-08,0.0,2005
2005-11-09,0.004152309713626456,2005
2005-11-10,-0.002756651433209023,2005
2005-11-11,-0.0034557866984820107,2005
2005-11-14,0.0006934235572741976,2005
2005-11-15,-0.004157739867318266,2005
2005-11-16,0.0020878360093166126,2005
2005-11-17,0.015972357897762857,2005
2005-11-18,0.003417268429173559,2005
2005-11-21,0.0027247288095706423,2005
2005-11-22,0.0054350493497332675,2005
2005-11-23,0.0047301295562258705,2005
2005-11-25,0.0053795079709442195,2005
2005-11-28,-0.0013378383387885329,2005
2005-11-29,0.00267949752899721,2005
2005-11-30,-0.006012384917137847,2005
2005-12-01,0.010080911245295976,2005
2005-12-02,-0.0033449555147612164,2005
2005-12-05,0.0013426455261853487,2005
2005-12-06,-0.0006699127364139246,2005
2005-12-07,-0.004024054842818647,2005
2005-12-08,0.004713383577163777,2005
2005-12-09,0.0060326661687557515,2005
2005-12-12,-0.004664310248718273,2005
2005-12-13,0.008032188605511914,2005
2005-12-14,0.0006640738384828815,2005
2005-12-15,0.002654377221656512,2005
2005-12-16,-0.0013237525355787039,2005
2005-12-19,-0.009940450678645685,2005
2005-12-20,-0.004015820115825908,2005
2005-12-21,-0.01008034449625883,2005
2005-12-22,0.004751623542887495,2005
2005-12-23,0.0013516382841343155,2005
2005-12-27,-0.004723637623477939,2005
2005-12-28,-0.0020334573440525805,2005
2005-12-29,0.001358267962265014,2005
2005-12-30,-0.004748958443338336,2005
2006-01-03,0.0,2006
2006-01-04,0.0060485680349460225,2006
2006-01-05,-0.004008161272141431,2006
2006-01-06,0.011401648399695263,2006
2006-01-09,-0.0006634258041903207,2006
2006-01-10,-0.0006631672601181693,2006
2006-01-11,0.00597565239502873,2006
2006-01-12,-0.0006595109051058534,2006
2006-01-13,0.008585793462907665,2006
2006-01-17,-0.0006544048659884449,2006
2006-01-18,0.001966110799681342,2006
2006-01-19,0.007848092622924518,2006
2006-01-20,-0.0064898332856622165,2006
2006-01-23,0.001959920175183427,2006
2006-01-24,0.0032595336323184565,2006
2006-01-25,-0.0032489435914128117,2006
2006-01-26,0.001955704920116652,2006
2006-01-27,0.007807398120802667,2006
2006-01-30,-0.0019368420543612874,2006
2006-01-31,-0.0012934814470276779,2006
2006-02-01,0.007124574730602795,2006
2006-02-02,-0.0090033918614143,2006
2006-02-03,-0.0006489149737586297,2006
2006-02-06,0.0025973453513248312,2006
2006-02-07,-0.007124347323946734,2006
2006-02-08,0.004566262337535321,2006
2006-02-09,0.0006493363378312633,2006
2006-02-10,0.0025958877443930106,2006
2006-02-13,-0.0038837119614131277,2006
2006-02-14,0.009096464087431366,2006
2006-02-15,0.006439462936461693,2006
2006-02-16,0.009596793306258844,2006
2006-02-17,0.006337071598132349,2006
2006-02-21,-0.0012592710570263899,2006
2006-02-22,-0.0031524422295166055,2006
2006-02-23,-0.001265364372083022,2006
2006-02-24,-0.0012663745715840724,2006
2006-02-27,0.008877717567163934,2006
2006-02-28,-0.009428192432375804,2006
2006-03-01,0.006345187183467438,2006
2006-03-02,-0.0006301342306196389,2006
2006-03-03,-0.0037860691146462955,2006
2006-03-06,-0.005699834463311015,2006
2006-03-07,-0.007643071747456487,2006
2006-03-08,0.002567412899370014,2006
2006-03-09,-0.001280231763459705,2006
2006-03-10,0.008333298946990197,2006
2006-03-13,0.0025427810353400027,2006
2006-03-14,0.0076095146095673805,2006
2006-03-15,0.0025171035469844227,2006
2006-03-16,0.005022375465527862,2006
2006-03-17,-0.004372608467029138,2006
2006-03-20,-0.00878303688809412,2006
2006-03-21,-0.005696596582990265,2006
2006-03-22,0.007002280876161615,2006
2006-03-23,-0.0006318755117203922,2006
2006-03-24,0.002530284574843389,2006
2006-03-27,-0.001893219160775006,2006
2006-03-28,-0.0063212704862940505,2006
2006-03-29,0.008906106179529694,2006
2006-03-30,-0.0075665550224369715,2006
2006-03-31,-0.004446800419911523,2006
2006-04-03,0.0,2006
2006-04-04,0.009572220484028948,2006
2006-04-05,0.0037925847363111664,2006
2006-04-06,-0.009445491052697097,2006
2006-04-07,-0.01146517089385879,2006
2006-04-10,0.0019333253399069772,2006
2006-04-11,-0.010932943237564996,2006
2006-04-12,-0.0006500801909878895,2006
2006-04-13,-0.0006505790723760896,2006
2006-04-17,-0.0019531599065446548,2006
2006-04-18,0.018265192653628137,2006
2006-04-19,-0.0044845582934207595,2006
2006-04-20,0.0,2006
2006-04-21,0.0,2006
2006-04-24,0.002573396950877216,2006
2006-04-25,-0.001924681304791509,2006
2006-04-26,-0.0006433485133232608,2006
2006-04-27,0.011583443452281905,2006
2006-04-28,0.001272113363811389,2006
2006-05-01,-0.005717793780478986,2006
2006-05-02,0.008945071399194315,2006
2006-05-03,-0.0037995719331933575,2006
2006-05-04,0.00254290719599215,2006
2006-05-05,0.013316215222417327,2006
2006-05-08,0.0012520011403758247,2006
2006-05-09,-0.001874886789473229,2006
2006-05-10,0.0012520529550299475,2006
2006-05-11,-0.009381028887227805,2006
2006-05-12,-0.007575302801932859,2006
2006-05-15,0.0006357965968089019,2006
2006-05-16,-0.0006353926163457091,2006
2006-05-17,-0.01972039514505841,2006
2006-05-18,-0.0019471254542799965,2006
2006-05-19,0.005851936964019977,2006
2006-05-22,-0.0032320945638545373,2006
2006-05-23,-0.004539665426089967,2006
2006-05-24,-0.001302853561314432,2006
2006-05-25,0.009132482026007693,2006
2006-05-26,0.012928529277288714,2006
2006-05-30,-0.011487044935307611,2006
2006-05-31,0.011620530491232461,2006
2006-06-01,0.020421073614639962,2006
2006-06-02,0.0031265469456169814,2006
2006-06-05,-0.010598307006283059,2006
2006-06-06,0.004410720667239021,2006
2006-06-07,-0.005018446798813692,2006
2006-06-08,-0.003152910758196681,2006
2006-06-09,0.0018976411632452006,2006
2006-06-12,-0.00378809388360668,2006
2006-06-13,-0.007604255931529913,2006
2006-06-14,-0.0019157428229017448,2006
2006-06-15,0.015995041585688208,2006
2006-06-16,0.0025191077393214023,2006
2006-06-19,-0.011934979040740368,2006
2006-06-20,0.0019069947399650289,2006
2006-06-21,0.0025382153582782507,2006
2006-06-22,-0.005696525547492781,2006
2006-06-23,-0.0006361273962037783,2006
2006-06-26,0.0012741806943730172,2006
2006-06-27,-0.0031808407347359013,2006
2006-06-28,0.00701928512413863,2006
2006-06-29,0.017744472956558788,2006
2006-06-30,0.004980946945084996,2006
2006-07-03,0.005576308267666308,2006
2006-07-05,-0.008009377478189084,2006
2006-07-06,0.0,2006
2006-07-07,0.0006230394428154984,2006
2006-07-10,-0.0006230865720529,2006
2006-07-11,0.0031188989342081364,2006
2006-07-12,-0.006218837280388079,2006
2006-07-13,-0.011264072266139569,2006
2006-07-14,-0.0006335816376602521,2006
2006-07-17,0.006333940455656162,2006
2006-07-18,0.003775785740024462,2006
2006-07-19,0.015047643798780763,2006
2006-07-20,-0.0018528735632183935,2006
2006-07-21,-0.00185724871831483,2006
2006-07-24,0.013639277716403164,2006
2006-07-25,0.012844336121536903,2006
2006-07-26,0.00483062438448667,2006
2006-07-27,0.004207131707175904,2006
2006-07-28,0.0071812743125121425,2006
2006-07-31,-0.003565312086263539,2006
2006-08-01,0.0005965182227960497,2006
2006-08-02,0.009535066643229673,2006
2006-08-03,-0.0041324183717263985,2006
2006-08-04,-0.004149014567674136,2006
2006-08-07,-0.0035719554661372,2006
2006-08-08,0.0023899326847438562,2006
2006-08-09,-0.0011920479491895897,2006
2006-08-10,-0.00179055291457908,2006
2006-08-11,0.0005980142755921403,2006
2006-08-14,0.0,2006
2006-08-15,0.008960892730666581,2006
2006-08-16,-0.005328385569686844,2006
2006-08-17,-0.0005955220645356141,2006
2006-08-18,0.007146990201558401,2006
2006-08-21,0.001182815371578938,2006
2006-08-22,0.004725465791742822,2006
2006-08-23,-0.004703240788287322,2006
2006-08-24,0.0011811431759458646,2006
2006-08-25,0.001769933365034948,2006
2006-08-28,0.007067430433288724,2006
2006-08-29,0.0029236717290364034,2006
2006-08-30,-0.0023316443080372284,2006
2006-08-31,0.005259599155924555,2006
2006-09-01,0.0034888200405440717,2006
2006-09-05,-0.0028970399208892994,2006
2006-09-06,-0.005810373641707889,2006
2006-09-07,-0.001753516941430333,2006
2006-09-08,0.0005850103209277258,2006
2006-09-11,-0.0005846682839472095,2006
2006-09-12,0.0017565971643171974,2006
2006-09-13,0.0011684448250210977,2006
2006-09-14,0.0005832350411414389,2006
2006-09-15,-0.0011662651544237512,2006
2006-09-18,-0.004088970086753019,2006
2006-09-19,0.0023460014866900636,2006
2006-09-20,0.00643665948404637,2006
2006-09-21,-0.0005812671447942286,2006
2006-09-22,0.003490443196568771,2006
2006-09-25,0.016231605799409188,2006
2006-09-26,0.0,2006
2006-09-27,-0.004563395569697981,2006
2006-09-28,-0.0028654971929564788,2006
2006-09-29,0.0005751206958024557,2006
2006-10-02,-0.0028721468758446944,2006
2006-10-03,0.0069120563121312095,2006
2006-10-04,0.008009052826652985,2006
2006-10-05,-0.004540087727062936,2006
2006-10-06,-0.0017172934929376993,2006
2006-10-09,0.0034405617500694596,2006
2006-10-10,0.0057143212711048275,2006
2006-10-11,0.0,2006
2006-10-12,0.009659624575378167,2006
2006-10-13,0.0005620714058851561,2006
2006-10-16,-0.0022493030177264117,2006
2006-10-17,0.0028183753633246322,2006
2006-10-18,0.002810454447749189,2006
2006-10-19,0.007287027291433823,2006
2006-10-20,0.00890382152827085,2006
2006-10-23,0.003860464816116682,2006
2006-10-24,0.0005500651937369039,2006
2006-10-25,0.0032948870470301816,2006
2006-10-26,0.007115329293379213,2006
2006-10-27,-0.004347903005624931,2006
2006-10-30,-0.004366889818994135,2006
2006-10-31,-0.0005479060898996302,2006
2006-11-01,-0.0027429386407835654,2006
2006-11-02,0.0,2006
2006-11-03,-0.0038505488253911535,2006
2006-11-06,0.005522165742627649,2006
2006-11-07,0.0005486813295099147,2006
2006-11-08,0.005488700120268586,2006
2006-11-09,-0.006004125718116593,2006
2006-11-10,-0.0016476343691949058,2006
2006-11-13,0.0033001973351314273,2006
2006-11-14,0.0016450519926487495,2006
2006-11-15,-0.008210292860430513,2006
2006-11-16,0.0011036443727050482,2006
2006-11-17,0.004961658979006245,2006
2006-11-20,0.0,2006
2006-11-21,-0.0010971119108798,2006
2006-11-22,-0.0010982532721922622,2006
2006-11-24,0.0016487453416687003,2006
2006-11-27,-0.010427811770653994,2006
2006-11-28,0.005546409877794645,2006
2006-11-29,0.014892354192822754,2006
2006-11-30,0.004891296443817028,2006
2006-12-01,0.0021714519137332466,2006
2006-12-04,0.00975070501014974,2006
2006-12-05,0.004291709179882863,2006
2006-12-06,-0.0016022282994698767,2006
2006-12-07,-0.0032099695903142766,2006
2006-12-08,0.002146602686719179,2006
2006-12-11,0.005891640884479132,2006
2006-12-12,0.0047925570648583715,2006
2006-12-13,0.001060048412526493,2006
2006-12-14,0.002117363055185395,2006
2006-12-15,0.0010568104345445306,2006
2006-12-18,-0.005804524670615319,2006
2006-12-19,-0.001593308191353504,2006
2006-12-20,-0.0026573177901020317,2006
2006-12-21,0.0010654638981830722,2006
2006-12-22,-0.0037273054079880463,2006
2006-12-26,0.004810302177425507,2006
2006-12-27,0.005850901158111821,2006
2006-12-28,-0.0010578064074519,2006
2006-12-29,-0.0005299825646427614,2006
2006-12-30,0.0,2006
2007-01-03,0.0,2007
2007-01-04,-0.0010576234511431304,2007
2007-01-05,-0.015359718541703149,2007
2007-01-08,0.0005375673921448332,2007
2007-01-09,-0.005914281123569509,2007
2007-01-10,0.0037860080456180167,2007
2007-01-11,0.003771541812855661,2007
2007-01-12,0.0026841723358255187,2007
2007-01-16,0.001070140216710369,2007
2007-01-17,-0.0026736933847877342,2007
2007-01-18,0.005361536831644642,2007
2007-01-19,0.001600602962065878,2007
2007-01-22,-0.0010649334887955497,2007
2007-01-23,0.005330712808915727,2007
2007-01-24,0.01643617291282018,2007
2007-01-25,-0.008867873895599732,2007
2007-01-26,0.0010527851363397733,2007
2007-01-29,0.0021031133172373373,2007
2007-01-30,0.0068205918732036075,2007
2007-01-31,0.005210964856761535,2007
2007-02-01,0.0005181200916866135,2007
2007-02-02,0.00414586220289781,2007
2007-02-05,0.003610769649584844,2007
2007-02-06,0.0025713669982361242,2007
2007-02-07,0.0005129544056170499,2007
2007-02-08,0.0005122184557322385,2007
2007-02-09,-0.005123225806375364,2007
2007-02-12,-0.0036039893992975136,2007
2007-02-13,0.01033557521452888,2007
2007-02-14,0.006649702377616196,2007
2007-02-15,-0.002032230850734229,2007
2007-02-16,0.002546371828311189,2007
2007-02-20,0.002538967010299764,2007
2007-02-21,-0.0015205038382467562,2007
2007-02-22,0.00101509581963799,2007
2007-02-23,0.003041380879521771,2007
2007-02-26,0.01566401739376544,2007
2007-02-27,-0.03432849199301791,2007
2007-02-28,0.009789307694721305,2007
2007-03-01,0.0005099841190498999,2007
2007-03-02,-0.012748280254417432,2007
2007-03-05,-0.01601281983607128,2007
2007-03-06,0.014173237881561551,2007
2007-03-07,-0.00414055511163991,2007
