Date,Residual,Fund,Sector,Year
2005-08-25,-0.00756460839882926,FSENX,energy,2005
2005-08-26,-0.002809269170473457,FSENX,energy,2005
2005-08-29,0.0010885984457958582,FSENX,energy,2005
2005-08-30,0.02637451961864046,FSENX,energy,2005
2005-08-31,0.015247883429067462,FSENX,energy,2005
2005-09-01,0.021851892050798415,FSENX,energy,2005
2005-09-02,-0.01884955168687146,FSENX,energy,2005
2005-09-06,-0.01011077809286268,FSENX,energy,2005
2005-09-07,-0.003970571485497056,FSENX,energy,2005
2005-09-08,0.0019723874923291795,FSENX,energy,2005
2005-09-09,0.00878275497288698,FSENX,energy,2005
2005-09-12,-0.01947116211584606,FSENX,energy,2005
2005-09-13,-0.00297167894457434,FSENX,energy,2005
2005-09-14,0.014703614677835344,FSENX,energy,2005
2005-09-15,0.0009063738550978528,FSENX,energy,2005
2005-09-16,-0.004983566304945763,FSENX,energy,2005
2005-09-19,0.028867798846661442,FSENX,energy,2005
2005-09-20,0.001424015570099993,FSENX,energy,2005
2005-09-21,0.021932743461639127,FSENX,energy,2005
2005-09-22,-0.01522310250808926,FSENX,energy,2005
2005-09-23,-0.017955306711896032,FSENX,energy,2005
2005-09-26,0.016414714030738145,FSENX,energy,2005
2005-09-27,0.000745156222784092,FSENX,energy,2005
2005-09-28,0.010938727557480645,FSENX,energy,2005
2005-09-29,-0.0029392270770225108,FSENX,energy,2005
2005-09-30,-0.015456117712029496,FSENX,energy,2005
2005-10-03,0.008152433571491015,FSENX,energy,2005
2005-10-04,-0.01997601092437426,FSENX,energy,2005
2005-10-05,-0.026750620822855477,FSENX,energy,2005
2005-10-06,-0.026273237938528628,FSENX,energy,2005
2005-10-07,0.016174460769922377,FSENX,energy,2005
2005-10-10,-0.004303216440516443,FSENX,energy,2005
2005-10-11,0.02218444087341413,FSENX,energy,2005
2005-10-12,-0.009673099355081514,FSENX,energy,2005
2005-10-13,-0.03104829329029383,FSENX,energy,2005
2005-10-14,0.004158798069884093,FSENX,energy,2005
2005-10-17,0.009628400462027464,FSENX,energy,2005
2005-10-18,-0.030119289699758894,FSENX,energy,2005
2005-10-19,-0.004540694663864045,FSENX,energy,2005
2005-10-20,-0.0181016117210793,FSENX,energy,2005
2005-10-21,0.006452217527726873,FSENX,energy,2005
2005-10-24,0.012912711794287123,FSENX,energy,2005
2005-10-25,0.021362750824286098,FSENX,energy,2005
2005-10-26,-0.0011487782247868827,FSENX,energy,2005
2005-10-27,-0.014049054195354658,FSENX,energy,2005
2005-10-28,0.0051961006797367135,FSENX,energy,2005
2005-10-31,0.007355356430040701,FSENX,energy,2005
2005-11-01,-0.0010926222043303752,FSENX,energy,2005
2005-11-02,0.008321679037004655,FSENX,energy,2005
2005-11-03,0.007044290112351492,FSENX,energy,2005
2005-11-04,-0.02707706699324178,FSENX,energy,2005
2005-11-07,-0.01711847166972375,FSENX,energy,2005
2005-11-08,0.003150909937256234,FSENX,energy,2005
2005-11-09,-0.011220664116751804,FSENX,energy,2005
2005-11-10,-0.04787926839463808,FSENX,energy,2005
2005-11-11,0.002841286017024349,FSENX,energy,2005
2005-11-14,0.006921055976642444,FSENX,energy,2005
2005-11-15,0.0016956863720603292,FSENX,energy,2005
2005-11-16,0.019965934609206332,FSENX,energy,2005
2005-11-17,-0.00694889387213174,FSENX,energy,2005
2005-11-18,-0.007889143444874049,FSENX,energy,2005
2005-11-21,0.014163730767317813,FSENX,energy,2005
2005-11-22,0.013992665166017352,FSENX,energy,2005
2005-11-23,-0.0122474486042058,FSENX,energy,2005
2005-11-25,-0.0013616499215771917,FSENX,energy,2005
2005-11-28,-0.02793321219263913,FSENX,energy,2005
2005-11-29,0.002592133839388506,FSENX,energy,2005
2005-11-30,0.014864855685363408,FSENX,energy,2005
2005-12-01,0.015464318236427216,FSENX,energy,2005
2005-12-02,7.860758375526165e-05,FSENX,energy,2005
2005-12-05,0.0076553669987726135,FSENX,energy,2005
2005-12-06,-0.0009616132066523186,FSENX,energy,2005
2005-12-07,0.0033822495265956507,FSENX,energy,2005
2005-12-08,0.020342951935149758,FSENX,energy,2005
2005-12-09,-0.01566781466906,FSENX,energy,2005
2005-12-12,0.008252958070245217,FSENX,energy,2005
2005-12-13,-0.00983398049865029,FSENX,energy,2005
2005-12-14,0.002485661476953142,FSENX,energy,2005
2005-12-15,-0.00814703469509604,FSENX,energy,2005
2005-12-16,-0.01734521798473332,FSENX,energy,2005
2005-12-19,-0.00349474666368427,FSENX,energy,2005
2005-12-20,0.007176285089124076,FSENX,energy,2005
2005-12-21,0.0018503290578349772,FSENX,energy,2005
2005-12-22,-0.008886696370324219,FSENX,energy,2005
2005-12-23,-0.0054460131214782714,FSENX,energy,2005
2005-12-27,-0.01703330340826589,FSENX,energy,2005
2005-12-28,0.011781968856021554,FSENX,energy,2005
2005-12-29,-0.004241723086261729,FSENX,energy,2005
2005-12-30,0.008736474623513173,FSENX,energy,2005
2006-01-04,0.007225621180975301,FSENX,energy,2006
2006-01-05,-0.01654239470828734,FSENX,energy,2006
2006-01-06,0.010901034777314373,FSENX,energy,2006
2006-01-09,-0.0037852260630490205,FSENX,energy,2006
2006-01-10,0.011742612560638044,FSENX,energy,2006
2006-01-11,0.0009593893726122411,FSENX,energy,2006
2006-01-12,-0.002411588109320126,FSENX,energy,2006
2006-01-13,0.012607932480583976,FSENX,energy,2006
2006-01-17,0.020763026041035155,FSENX,energy,2006
2006-01-18,-0.0076312178123865045,FSENX,energy,2006
2006-01-19,0.021786223961562816,FSENX,energy,2006
2006-01-20,0.03441331989205559,FSENX,energy,2006
2006-01-23,0.009469030590182392,FSENX,energy,2006
2006-01-24,-0.0037437845312582986,FSENX,energy,2006
2006-01-25,-0.021853304912270406,FSENX,energy,2006
2006-01-26,-0.002344114612191149,FSENX,energy,2006
2006-01-27,0.0029192719309671464,FSENX,energy,2006
2006-01-30,0.025599351373233308,FSENX,energy,2006
2006-01-31,0.008870736897963388,FSENX,energy,2006
2006-02-01,-0.027524303055603938,FSENX,energy,2006
2006-02-02,0.002250123190179568,FSENX,energy,2006
2006-02-03,0.004946818364896428,FSENX,energy,2006
2006-02-06,0.014358563387617422,FSENX,energy,2006
2006-02-07,-0.031519809361257436,FSENX,energy,2006
2006-02-08,-0.01612646034212548,FSENX,energy,2006
2006-02-09,-0.018259509261630166,FSENX,energy,2006
2006-02-10,-0.009962916960860678,FSENX,energy,2006
2006-02-13,-0.010413525123080785,FSENX,energy,2006
2006-02-14,-0.024249191108154145,FSENX,energy,2006
2006-02-15,-0.016179122852395183,FSENX,energy,2006
2006-02-16,0.016507681143426774,FSENX,energy,2006
2006-02-17,0.01317108240949286,FSENX,energy,2006
2006-02-21,0.028663040076559527,FSENX,energy,2006
2006-02-22,-0.02529107990461746,FSENX,energy,2006
2006-02-23,0.0005918372153700462,FSENX,energy,2006
2006-02-24,0.00822702874561245,FSENX,energy,2006
2006-02-27,-0.019450244493761065,FSENX,energy,2006
2006-02-28,0.0042050743409439185,FSENX,energy,2006
2006-03-01,0.008328793828143645,FSENX,energy,2006
2006-03-02,0.018272587693602838,FSENX,energy,2006
2006-03-03,0.009338541982801365,FSENX,energy,2006
2006-03-06,-0.025685666044445492,FSENX,energy,2006
2006-03-07,-0.02047736751164548,FSENX,energy,2006
2006-03-08,-0.004429656837630741,FSENX,energy,2006
2006-03-09,0.0031572913084263023,FSENX,energy,2006
2006-03-10,-0.005327943336232607,FSENX,energy,2006
2006-03-13,0.016131754246910688,FSENX,energy,2006
2006-03-14,0.0029273667945046,FSENX,energy,2006
2006-03-15,-0.001303067153209313,FSENX,energy,2006
2006-03-16,0.01258177713865894,FSENX,energy,2006
2006-03-17,-0.009094615191408799,FSENX,energy,2006
2006-03-20,-0.0195261441956465,FSENX,energy,2006
2006-03-21,0.004562538678380385,FSENX,energy,2006
2006-03-22,0.002048307254719356,FSENX,energy,2006
2006-03-23,0.02003291882032953,FSENX,energy,2006
2006-03-24,0.00808329346823425,FSENX,energy,2006
2006-03-27,0.00471497501794736,FSENX,energy,2006
2006-03-28,0.020892131813595498,FSENX,energy,2006
2006-03-29,0.007107436104329869,FSENX,energy,2006
2006-03-30,0.005241209153561144,FSENX,energy,2006
2006-03-31,-0.01217888405297083,FSENX,energy,2006
2006-04-03,0.006235323199192555,FSENX,energy,2006
2006-04-04,0.004299203983265337,FSENX,energy,2006
2006-04-05,0.010889622615281676,FSENX,energy,2006
2006-04-06,0.007214395484996584,FSENX,energy,2006
2006-04-07,-0.002438552465412353,FSENX,energy,2006
2006-04-10,0.014046876287953335,FSENX,energy,2006
2006-04-11,0.0007117216304744003,FSENX,energy,2006
2006-04-12,-0.005172349835415804,FSENX,energy,2006
2006-04-13,0.006484237326085075,FSENX,energy,2006
2006-04-17,0.017683349467114796,FSENX,energy,2006
2006-04-18,0.003454013705907772,FSENX,energy,2006
2006-04-19,0.01917641076430622,FSENX,energy,2006
2006-04-20,-0.013483818743138292,FSENX,energy,2006
2006-04-21,0.018357324812602292,FSENX,energy,2006
2006-04-24,-0.008603484980260999,FSENX,energy,2006
2006-04-25,-0.006599281826241902,FSENX,energy,2006
2006-04-26,-0.010682594924172562,FSENX,energy,2006
2006-04-27,-0.02124302201760437,FSENX,energy,2006
2006-04-28,0.007419228579784862,FSENX,energy,2006
2006-05-01,0.0265413687577916,FSENX,energy,2006
2006-05-02,0.011808811863512965,FSENX,energy,2006
2006-05-03,-0.006637717022851395,FSENX,energy,2006
2006-05-04,-0.007489001967724601,FSENX,energy,2006
2006-05-05,-0.005598904182500608,FSENX,energy,2006
2006-05-08,-0.0005482870217758979,FSENX,energy,2006
2006-05-09,0.006089958731716983,FSENX,energy,2006
2006-05-10,0.006776743818160173,FSENX,energy,2006
2006-05-11,0.005761413832622152,FSENX,energy,2006
2006-05-12,-0.014131561522963954,FSENX,energy,2006
2006-05-15,-0.03047741243859859,FSENX,energy,2006
2006-05-16,0.0021852563101284654,FSENX,energy,2006
2006-05-17,2.5304945042818605e-06,FSENX,energy,2006
2006-05-18,-0.012456373847574125,FSENX,energy,2006
2006-05-19,-0.007308653525756561,FSENX,energy,2006
2006-05-22,-0.0016282563121411998,FSENX,energy,2006
2006-05-23,0.01921634331021768,FSENX,energy,2006
2006-05-24,-0.025505452085857534,FSENX,energy,2006
2006-05-25,0.01655666146076068,FSENX,energy,2006
2006-05-26,0.0033049602740218703,FSENX,energy,2006
2006-05-30,0.009138223703009901,FSENX,energy,2006
2006-05-31,0.010589866399224516,FSENX,energy,2006
2006-06-01,-0.0040258710360483296,FSENX,energy,2006
2006-06-02,0.012864549418425004,FSENX,energy,2006
2006-06-05,-0.012487188266570321,FSENX,energy,2006
2006-06-06,-0.003673527261741916,FSENX,energy,2006
2006-06-07,-0.02541046275312223,FSENX,energy,2006
2006-06-08,0.0026412163282741657,FSENX,energy,2006
2006-06-09,-0.001958518770012777,FSENX,energy,2006
2006-06-12,-0.01598727441024956,FSENX,energy,2006
2006-06-13,-0.01637133154014084,FSENX,energy,2006
2006-06-14,0.014590972026297088,FSENX,energy,2006
2006-06-15,0.021683879794775797,FSENX,energy,2006
2006-06-16,0.003933174799214647,FSENX,energy,2006
2006-06-19,-0.02360696944785708,FSENX,energy,2006
2006-06-20,-0.015906083091445325,FSENX,energy,2006
2006-06-21,0.01650663113787041,FSENX,energy,2006
2006-06-22,0.009480100968441586,FSENX,energy,2006
2006-06-23,0.03238529613067127,FSENX,energy,2006
2006-06-26,0.006448060675586851,FSENX,energy,2006
2006-06-27,0.006864428116408607,FSENX,energy,2006
2006-06-28,0.0044456974319714414,FSENX,energy,2006
2006-06-29,0.006909358781824398,FSENX,energy,2006
2006-06-30,0.0071251028904776356,FSENX,energy,2006
2006-07-03,0.007150473181922482,FSENX,energy,2006
2006-07-05,0.005161781889172719,FSENX,energy,2006
2006-07-06,-0.011475493886715638,FSENX,energy,2006
2006-07-07,-0.008057076641721964,FSENX,energy,2006
2006-07-10,-0.004638276629133853,FSENX,energy,2006
2006-07-11,0.009290154433628305,FSENX,energy,2006
2006-07-12,0.009591395646283508,FSENX,energy,2006
2006-07-13,0.007471452363802892,FSENX,energy,2006
2006-07-14,0.01248524788514746,FSENX,energy,2006
2006-07-17,-0.03035202255446525,FSENX,energy,2006
2006-07-18,-0.011217151158044067,FSENX,energy,2006
2006-07-19,9.356646590237896e-05,FSENX,energy,2006
2006-07-20,-0.021037069395298036,FSENX,energy,2006
2006-07-21,-0.009141722066481573,FSENX,energy,2006
2006-07-24,0.0037044703513600327,FSENX,energy,2006
2006-07-25,0.019602212137944344,FSENX,energy,2006
2006-07-26,0.015208855880915686,FSENX,energy,2006
2006-07-27,-0.00518007109713803,FSENX,energy,2006
2006-07-28,-0.007959485692906536,FSENX,energy,2006
2006-07-31,0.020452901304009986,FSENX,energy,2006
2006-08-01,0.009101691859395024,FSENX,energy,2006
2006-08-02,-0.003945717803950304,FSENX,energy,2006
2006-08-03,-0.01038320140720092,FSENX,energy,2006
2006-08-04,-0.013691761401546577,FSENX,energy,2006
2006-08-07,0.010012508355479158,FSENX,energy,2006
2006-08-08,-0.0016834145914900326,FSENX,energy,2006
2006-08-09,0.011391654620946903,FSENX,energy,2006
2006-08-10,-0.009891822085476404,FSENX,energy,2006
2006-08-11,-0.003849197378176912,FSENX,energy,2006
2006-08-14,-0.01780599276833162,FSENX,energy,2006
2006-08-15,-0.0056189854787859865,FSENX,energy,2006
2006-08-16,-0.004660314195742188,FSENX,energy,2006
2006-08-17,-0.015808872136946803,FSENX,energy,2006
2006-08-18,0.007505819316104172,FSENX,energy,2006
2006-08-21,0.01185900457479105,FSENX,energy,2006
2006-08-22,0.005048638170388287,FSENX,energy,2006
2006-08-23,-0.011918964062442156,FSENX,energy,2006
2006-08-24,0.005531445884266564,FSENX,energy,2006
2006-08-25,0.0076910088505031515,FSENX,energy,2006
2006-08-28,-0.021210073983123422,FSENX,energy,2006
2006-08-29,-0.0008984116900144088,FSENX,energy,2006
2006-08-30,-0.01450620219264497,FSENX,energy,2006
2006-08-31,0.0006394084454440913,FSENX,energy,2006
2006-09-01,0.006613972256492351,FSENX,energy,2006
2006-09-05,0.007048875532717463,FSENX,energy,2006
2006-09-06,-0.02114608141103965,FSENX,energy,2006
2006-09-07,-0.0005805064540209664,FSENX,energy,2006
2006-09-08,-0.02673810781812198,FSENX,energy,2006
2006-09-11,-0.03932047087124945,FSENX,energy,2006
2006-09-12,-0.02024495622079451,FSENX,energy,2006
2006-09-13,0.01754375470483312,FSENX,energy,2006
2006-09-14,-0.0248242701443792,FSENX,energy,2006
2006-09-15,-0.0026676938307032957,FSENX,energy,2006
2006-09-18,0.02378991008466748,FSENX,energy,2006
2006-09-19,-0.011505755017820005,FSENX,energy,2006
2006-09-20,-0.03413329226713676,FSENX,energy,2006
2006-09-21,0.02035496037168795,FSENX,energy,2006
2006-09-22,-0.006144404297067824,FSENX,energy,2006
2006-09-25,-0.009758565584706972,FSENX,energy,2006
2006-09-26,0.010229623079603872,FSENX,energy,2006
2006-09-27,0.016395173818956683,FSENX,energy,2006
2006-09-28,0.002023660737517999,FSENX,energy,2006
2006-09-29,0.004769766738021238,FSENX,energy,2006
2006-10-02,-0.013224270938554019,FSENX,energy,2006
2006-10-03,-0.04165566339995012,FSENX,energy,2006
2006-10-04,-0.0021416977134782866,FSENX,energy,2006
2006-10-05,0.016064918326930487,FSENX,energy,2006
2006-10-06,0.000804832687876013,FSENX,energy,2006
2006-10-09,-0.012020797843006322,FSENX,energy,2006
2006-10-10,0.017199252234361247,FSENX,energy,2006
2006-10-11,-0.012645041505600424,FSENX,energy,2006
2006-10-12,0.009601429353348767,FSENX,energy,2006
2006-10-13,0.009875612125819716,FSENX,energy,2006
2006-10-16,0.024613393151793353,FSENX,energy,2006
2006-10-17,-0.003540715369728647,FSENX,energy,2006
2006-10-18,-0.009748896608238746,FSENX,energy,2006
2006-10-19,0.024468774902995864,FSENX,energy,2006
2006-10-20,-0.014772971023970124,FSENX,energy,2006
2006-10-23,-0.007151520258801178,FSENX,energy,2006
2006-10-24,0.02090893412997661,FSENX,energy,2006
2006-10-25,0.01646058564577327,FSENX,energy,2006
2006-10-26,-0.00571185676295847,FSENX,energy,2006
2006-10-27,-0.003331227648117217,FSENX,energy,2006
2006-10-30,-0.014318835443827178,FSENX,energy,2006
2006-10-31,0.008307226617381388,FSENX,energy,2006
2006-11-01,-0.00457607641479189,FSENX,energy,2006
2006-11-02,0.0008027448477113261,FSENX,energy,2006
2006-11-03,0.024060835082049453,FSENX,energy,2006
2006-11-06,-0.0049599708862782775,FSENX,energy,2006
2006-11-07,-0.012558850256446265,FSENX,energy,2006
2006-11-08,0.014480555526267924,FSENX,energy,2006
2006-11-09,0.013637337130852974,FSENX,energy,2006
2006-11-10,-0.013090846554919006,FSENX,energy,2006
2006-11-13,-0.0028354496333826153,FSENX,energy,2006
2006-11-14,-0.0049061836999682315,FSENX,energy,2006
2006-11-15,0.011879033898660098,FSENX,energy,2006
2006-11-16,-0.03204522584433603,FSENX,energy,2006
2006-11-17,0.010438691189338734,FSENX,energy,2006
2006-11-20,-0.0009271753206622005,FSENX,energy,2006
2006-11-21,0.017647759142088253,FSENX,energy,2006
2006-11-22,-0.0024144703610323123,FSENX,energy,2006
2006-11-24,0.0038333288169854008,FSENX,energy,2006
2006-11-27,0.010199858109195617,FSENX,energy,2006
2006-11-28,0.013650087908932133,FSENX,energy,2006
2006-11-29,0.018512904966998433,FSENX,energy,2006
2006-11-30,0.004033792776546468,FSENX,energy,2006
2006-12-01,0.011487910148302291,FSENX,energy,2006
2006-12-04,-0.013665941232396766,FSENX,energy,2006
2006-12-05,-0.003059900758655966,FSENX,energy,2006
2006-12-06,0.0021092875455940773,FSENX,energy,2006
2006-12-07,0.0019206593827734856,FSENX,energy,2006
2006-12-08,-0.0026102643006623975,FSENX,energy,2006
2006-12-11,-0.005002535097492703,FSENX,energy,2006
2006-12-12,-0.0015000307073510803,FSENX,energy,2006
2006-12-13,0.008728524879570838,FSENX,energy,2006
2006-12-14,0.0014601957037729332,FSENX,energy,2006
2006-12-15,-0.007245038329034266,FSENX,energy,2006
2006-12-18,-0.02596422179422613,FSENX,energy,2006
2006-12-19,0.01278202015279592,FSENX,energy,2006
2006-12-20,-0.013476233455525313,FSENX,energy,2006
2006-12-21,-0.0021358900862382506,FSENX,energy,2006
2006-12-22,-0.0005033437917865875,FSENX,energy,2006
2006-12-26,-0.011898022998337025,FSENX,energy,2006
2006-12-27,0.002985104960669201,FSENX,energy,2006
2006-12-28,0.002829980519931048,FSENX,energy,2006
2006-12-29,-0.004593340270252788,FSENX,energy,2006
2007-01-04,-0.02503739280621438,FSENX,energy,2007
2007-01-05,0.014494993667489187,FSENX,energy,2007
2007-01-08,-0.0028122899289587857,FSENX,energy,2007
2007-01-09,-0.01003259023922574,FSENX,energy,2007
2007-01-10,-0.02116397481281228,FSENX,energy,2007
2007-01-11,-0.013746356122612713,FSENX,energy,2007
2007-01-12,0.01849080061210187,FSENX,energy,2007
2007-01-16,-0.010999440067776955,FSENX,energy,2007
2007-01-17,0.010324675624013162,FSENX,energy,2007
2007-01-18,-0.0072442994798032675,FSENX,energy,2007
2007-01-19,0.026718415804842646,FSENX,energy,2007
2007-01-22,0.0015605924362779196,FSENX,energy,2007
2007-01-23,0.02344525734510287,FSENX,energy,2007
2007-01-24,-0.005415076894007192,FSENX,energy,2007
2007-01-25,-0.011271471700225794,FSENX,energy,2007
2007-01-26,0.0020641984716472557,FSENX,energy,2007
2007-01-29,-0.006315365243317897,FSENX,energy,2007
2007-01-30,0.016481470896064936,FSENX,energy,2007
2007-01-31,-0.0006275998246203195,FSENX,energy,2007
2007-02-01,0.0015687780419820722,FSENX,energy,2007
2007-02-02,0.000995143541501822,FSENX,energy,2007
2007-02-05,-0.006241619403209302,FSENX,energy,2007
2007-02-06,-0.001803857314479121,FSENX,energy,2007
2007-02-07,-0.009656886256452588,FSENX,energy,2007
2007-02-08,0.009354839269094271,FSENX,energy,2007
2007-02-09,0.00489549417828452,FSENX,energy,2007
2007-02-12,-0.01140166647205395,FSENX,energy,2007
2007-02-13,0.002929940172289593,FSENX,energy,2007
2007-02-14,-0.006882871111072376,FSENX,energy,2007
2007-02-15,-0.014873256382614553,FSENX,energy,2007
2007-02-16,0.0008877659728664497,FSENX,energy,2007
2007-02-20,-0.010622007166149597,FSENX,energy,2007
2007-02-21,0.013544990069877349,FSENX,energy,2007
2007-02-22,0.01291205859105095,FSENX,energy,2007
2007-02-23,0.00511375224067738,FSENX,energy,2007
2007-02-26,0.006687728649922108,FSENX,energy,2007
2007-02-27,0.006011166252944261,FSENX,energy,2007
2007-02-28,-0.011420993815710968,FSENX,energy,2007
2007-03-01,0.0022808046683155375,FSENX,energy,2007
2007-03-02,-0.004121814989210132,FSENX,energy,2007
2007-03-05,-0.007216185206767551,FSENX,energy,2007
2007-03-06,-0.001093903356399386,FSENX,energy,2007
2007-03-07,0.01751427625176445,FSENX,energy,2007
2007-03-08,-0.005727421567119958,FSENX,energy,2007
2007-03-09,-0.0026256248902480506,FSENX,energy,2007
2007-03-12,-0.005818628901795017,FSENX,energy,2007
2007-03-13,0.008417208685340918,FSENX,energy,2007
2007-03-14,0.003714801735033666,FSENX,energy,2007
2007-03-15,-0.007103326863830339,FSENX,energy,2007
2007-03-16,-0.004462852127825266,FSENX,energy,2007
2007-03-19,0.006491744061148306,FSENX,energy,2007
2007-03-20,-0.0022574089175004444,FSENX,energy,2007
2007-03-21,-0.0006504984469825545,FSENX,energy,2007
2007-03-22,0.015084889265150803,FSENX,energy,2007
2007-03-23,0.0009127337061908512,FSENX,energy,2007
2007-03-26,0.007128188949175563,FSENX,energy,2007
2007-03-27,-0.0003425744272408187,FSENX,energy,2007
2007-03-28,0.0027024323835388763,FSENX,energy,2007
2007-03-29,0.007120488393691796,FSENX,energy,2007
2007-03-30,-0.013155936381009604,FSENX,energy,2007
2007-04-02,0.011103316489181166,FSENX,energy,2007
2007-04-03,-0.012120830055782118,FSENX,energy,2007
2007-04-04,0.005216639774830228,FSENX,energy,2007
2007-04-05,-0.0017303699016035009,FSENX,energy,2007
2007-04-09,-0.001180782844757976,FSENX,energy,2007
2007-04-10,0.012912236038166627,FSENX,energy,2007
2007-04-11,-0.003710632738263642,FSENX,energy,2007
2007-04-12,0.011502231836945834,FSENX,energy,2007
2007-04-13,-0.006643161006144727,FSENX,energy,2007
2007-04-16,-0.008506670570349121,FSENX,energy,2007
2007-04-17,-0.013906992373108449,FSENX,energy,2007
2007-04-18,-0.011816826338824155,FSENX,energy,2007
2007-04-19,-0.010962368377922988,FSENX,energy,2007
2007-04-20,0.0028492845459178358,FSENX,energy,2007
2007-04-23,0.008746736634374128,FSENX,energy,2007
2007-04-24,-0.0032520953031801338,FSENX,energy,2007
2007-04-25,0.009927259812676252,FSENX,energy,2007
2007-04-26,0.0005039030371216569,FSENX,energy,2007
2007-04-27,0.002681397911450446,FSENX,energy,2007
2007-04-30,-0.007881510616719151,FSENX,energy,2007
2007-05-01,0.0022359116807176456,FSENX,energy,2007
2007-05-02,0.006519176486931124,FSENX,energy,2007
2007-05-03,-4.3084032567382476e-05,FSENX,energy,2007
2007-05-04,-0.00666621902392432,FSENX,energy,2007
2007-05-07,-0.00261044924140141,FSENX,energy,2007
2007-05-08,0.00036063595440262946,FSENX,energy,2007
2007-05-09,-0.0049202363293819355,FSENX,energy,2007
2007-05-10,-0.008315377916270386,FSENX,energy,2007
2007-05-11,0.012748528123665937,FSENX,energy,2007
2007-05-14,0.0032930675826363417,FSENX,energy,2007
2007-05-15,-0.005348164673732262,FSENX,energy,2007
2007-05-16,-0.0074300976890346255,FSENX,energy,2007
2007-05-17,0.016413903336258646,FSENX,energy,2007
2007-05-18,0.005141136880490409,FSENX,energy,2007
2007-05-21,0.010657476895661069,FSENX,energy,2007
2007-05-22,-0.008619204988856113,FSENX,energy,2007
2007-05-23,0.00024991907366149826,FSENX,energy,2007
2007-05-24,-0.01083520196432122,FSENX,energy,2007
2007-05-25,0.00955138812034943,FSENX,energy,2007
2007-05-29,-0.012822060289757157,FSENX,energy,2007
2007-05-30,0.010833515878368553,FSENX,energy,2007
2007-05-31,-0.006261933619189434,FSENX,energy,2007
2007-06-01,0.0017992774613621795,FSENX,energy,2007
2007-06-04,0.0163174971760789,FSENX,energy,2007
2007-06-05,-0.0013509982781442554,FSENX,energy,2007
2007-06-06,-0.005236282962945376,FSENX,energy,2007
2007-06-07,-0.0033726900147963562,FSENX,energy,2007
2007-06-08,-0.010967598724666988,FSENX,energy,2007
2007-06-11,0.003648754992240378,FSENX,energy,2007
2007-06-12,0.0012090165332251188,FSENX,energy,2007
2007-06-13,0.004653194497051823,FSENX,energy,2007
2007-06-14,0.013652742494545487,FSENX,energy,2007
2007-06-15,0.0031836380829879107,FSENX,energy,2007
2007-06-18,0.0014722948466337838,FSENX,energy,2007
2007-06-19,-0.005932798649585885,FSENX,energy,2007
2007-06-20,-0.010544181445861936,FSENX,energy,2007
2007-06-21,0.011216277818966579,FSENX,energy,2007
2007-06-22,0.0038527926158920516,FSENX,energy,2007
2007-06-25,-0.011506911445719158,FSENX,energy,2007
2007-06-26,-0.010257692847735533,FSENX,energy,2007
2007-06-27,-0.0032927503822758053,FSENX,energy,2007
2007-06-28,-0.008796061147701756,FSENX,energy,2007
2007-06-29,0.004788071828227274,FSENX,energy,2007
2007-07-02,0.003731897053558154,FSENX,energy,2007
2007-07-03,0.0022650270415986024,FSENX,energy,2007
2007-07-05,2.3755919359257755e-05,FSENX,energy,2007
2007-07-06,0.0010202799674797133,FSENX,energy,2007
2007-07-09,0.006490710382793321,FSENX,energy,2007
2007-07-10,0.008882295039102575,FSENX,energy,2007
2007-07-11,-0.008349403978904268,FSENX,energy,2007
2007-07-12,-0.00557962216644314,FSENX,energy,2007
2007-07-13,0.001435455723768261,FSENX,energy,2007
2007-07-16,-0.01561368230549534,FSENX,energy,2007
2007-07-17,-0.008553527606334153,FSENX,energy,2007
2007-07-18,0.018249345238872037,FSENX,energy,2007
2007-07-19,0.004106545970884631,FSENX,energy,2007
2007-07-20,0.004036669266821768,FSENX,energy,2007
2007-07-23,-0.0033450100666541425,FSENX,energy,2007
2007-07-24,-0.01410415171979788,FSENX,energy,2007
2007-07-25,0.01091993573410334,FSENX,energy,2007
2007-07-26,-0.0036241112248873997,FSENX,energy,2007
2007-07-27,0.0012220595685303315,FSENX,energy,2007
2007-07-30,-0.0052807077708477874,FSENX,energy,2007
2007-07-31,0.003959587794792522,FSENX,energy,2007
2007-08-01,-0.01362772488890034,FSENX,energy,2007
2007-08-02,-0.015649234156247086,FSENX,energy,2007
2007-08-03,-0.0060007311489299504,FSENX,energy,2007
2007-08-06,-0.017560513492115813,FSENX,energy,2007
2007-08-07,0.010443012542960014,FSENX,energy,2007
2007-08-08,0.006535701313486297,FSENX,energy,2007
2007-08-09,0.00857498352217467,FSENX,energy,2007
2007-08-10,0.014543301952664773,FSENX,energy,2007
2007-08-13,-0.011213042031863806,FSENX,energy,2007
2007-08-14,0.0021243901494147985,FSENX,energy,2007
2007-08-15,-0.01184425718379549,FSENX,energy,2007
2007-08-16,-0.02668476259034116,FSENX,energy,2007
2007-08-17,0.011029300661772618,FSENX,energy,2007
2007-08-20,0.002059604143006031,FSENX,energy,2007
2007-08-21,-0.015744371513206755,FSENX,energy,2007
2007-08-22,0.0017065672155172837,FSENX,energy,2007
2007-08-23,0.007757695680793104,FSENX,energy,2007
2007-08-24,0.005454918998990406,FSENX,energy,2007
2007-08-27,-0.0010522566810183976,FSENX,energy,2007
2007-08-28,-0.0014878114836624004,FSENX,energy,2007
2007-08-29,0.007625783529253791,FSENX,energy,2007
