Date,Residual,Fund,Sector,Year
2014-02-27,-0.0027382202232114653,ICPAX,energy,2014
2014-02-28,0.007852214894617638,ICPAX,energy,2014
2014-03-03,0.007121910135591663,ICPAX,energy,2014
2014-03-04,-0.0025656437051927872,ICPAX,energy,2014
2014-03-05,-0.004306696761683216,ICPAX,energy,2014
2014-03-06,0.005172008469447228,ICPAX,energy,2014
2014-03-07,-0.002287836807245091,ICPAX,energy,2014
2014-03-10,-0.0010856433065653817,ICPAX,energy,2014
2014-03-11,-0.005333477396253013,ICPAX,energy,2014
2014-03-12,0.0021270439148138396,ICPAX,energy,2014
2014-03-13,0.0038912004852449857,ICPAX,energy,2014
2014-03-14,0.010348423767361687,ICPAX,energy,2014
2014-03-17,-0.0032755758933774026,ICPAX,energy,2014
2014-03-18,0.004763105022180159,ICPAX,energy,2014
2014-03-19,-0.002007300551383478,ICPAX,energy,2014
2014-03-20,-0.004942652868671695,ICPAX,energy,2014
2014-03-21,0.01160779379915462,ICPAX,energy,2014
2014-03-24,-0.0007383466925514589,ICPAX,energy,2014
2014-03-25,0.0021003086680406345,ICPAX,energy,2014
2014-03-26,0.0017316649210493851,ICPAX,energy,2014
2014-03-27,0.006548376863497264,ICPAX,energy,2014
2014-03-28,0.008918439394872402,ICPAX,energy,2014
2014-03-31,-0.005163595974474466,ICPAX,energy,2014
2014-04-01,-0.0004255219437520018,ICPAX,energy,2014
2014-04-02,0.003688630990960687,ICPAX,energy,2014
2014-04-03,0.0027208800566607128,ICPAX,energy,2014
2014-04-04,0.010553850754212954,ICPAX,energy,2014
2014-04-07,-0.006958745145782937,ICPAX,energy,2014
2014-04-08,0.007069292137210465,ICPAX,energy,2014
2014-04-09,-0.0014552914100266108,ICPAX,energy,2014
2014-04-10,0.011158687029357694,ICPAX,energy,2014
2014-04-11,0.005467494784097488,ICPAX,energy,2014
2014-04-14,0.0037342646224215563,ICPAX,energy,2014
2014-04-15,0.006222937253574221,ICPAX,energy,2014
2014-04-16,0.0028527734381493947,ICPAX,energy,2014
2014-04-17,0.0060292585619103525,ICPAX,energy,2014
2014-04-21,0.001993156936097031,ICPAX,energy,2014
2014-04-22,-0.002046853246746649,ICPAX,energy,2014
2014-04-23,0.0066745965725100425,ICPAX,energy,2014
2014-04-24,-0.006838375667927911,ICPAX,energy,2014
2014-04-25,0.0007530815157975757,ICPAX,energy,2014
2014-04-28,-0.0070186903779430095,ICPAX,energy,2014
2014-04-29,0.0019172772866640564,ICPAX,energy,2014
2014-04-30,0.0026463319782144288,ICPAX,energy,2014
2014-05-01,-0.0017681699722962244,ICPAX,energy,2014
2014-05-02,0.00822855698028251,ICPAX,energy,2014
2014-05-05,0.0012878430804890873,ICPAX,energy,2014
2014-05-06,0.012074173896736824,ICPAX,energy,2014
2014-05-07,0.004231578672009485,ICPAX,energy,2014
2014-05-08,-0.01605310438153994,ICPAX,energy,2014
2014-05-09,-0.0035327580003894667,ICPAX,energy,2014
2014-05-12,-0.001874567096480215,ICPAX,energy,2014
2014-05-13,0.00390820686464727,ICPAX,energy,2014
2014-05-14,0.00439116801871557,ICPAX,energy,2014
2014-05-15,0.0015184543112175004,ICPAX,energy,2014
2014-05-16,-0.0020065092427322536,ICPAX,energy,2014
2014-05-19,0.0017692948543139844,ICPAX,energy,2014
2014-05-20,0.005022752962890156,ICPAX,energy,2014
2014-05-21,-0.00023735693140376594,ICPAX,energy,2014
2014-05-22,-0.0007094272713034444,ICPAX,energy,2014
2014-05-23,-0.0027097874484323945,ICPAX,energy,2014
2014-05-27,-0.002768258248602962,ICPAX,energy,2014
2014-05-28,0.004612185662457257,ICPAX,energy,2014
2014-05-29,0.00370928456407329,ICPAX,energy,2014
2014-05-30,-0.003609954665293803,ICPAX,energy,2014
2014-06-02,-0.0017123636357623275,ICPAX,energy,2014
2014-06-03,0.004320622921590389,ICPAX,energy,2014
2014-06-04,0.0010937870774298056,ICPAX,energy,2014
2014-06-05,0.0006000735524708005,ICPAX,energy,2014
2014-06-06,0.004037407011772591,ICPAX,energy,2014
2014-06-09,0.001027794891332592,ICPAX,energy,2014
2014-06-10,-0.004207938135455922,ICPAX,energy,2014
2014-06-11,0.00673570958322276,ICPAX,energy,2014
2014-06-12,0.010015522210835296,ICPAX,energy,2014
2014-06-13,0.006177337247230329,ICPAX,energy,2014
2014-06-16,0.005094142671997723,ICPAX,energy,2014
2014-06-17,-0.0037465050283450353,ICPAX,energy,2014
2014-06-18,0.0006238333667017461,ICPAX,energy,2014
2014-06-19,0.0059118664949841205,ICPAX,energy,2014
2014-06-20,0.005969800622996,ICPAX,energy,2014
2014-06-23,0.0026721999405806,ICPAX,energy,2014
2014-06-24,-0.01362702638876963,ICPAX,energy,2014
2014-06-25,0.0067217022291993335,ICPAX,energy,2014
2014-06-26,0.0019501887910204937,ICPAX,energy,2014
2014-06-27,0.0010856626663699662,ICPAX,energy,2014
2014-06-30,0.00668995578392266,ICPAX,energy,2014
2014-07-01,-0.006195125137352311,ICPAX,energy,2014
2014-07-02,-0.002728431581415622,ICPAX,energy,2014
2014-07-03,-0.0014542336275397607,ICPAX,energy,2014
2014-07-07,-0.005710848645181676,ICPAX,energy,2014
2014-07-08,0.006682556376840404,ICPAX,energy,2014
2014-07-09,0.00416498131525135,ICPAX,energy,2014
2014-07-10,-0.0026699937260986698,ICPAX,energy,2014
2014-07-11,-0.0057311660547431365,ICPAX,energy,2014
2014-07-14,0.003511305654988764,ICPAX,energy,2014
2014-07-15,-0.004102606853692832,ICPAX,energy,2014
2014-07-16,0.011503618674127226,ICPAX,energy,2014
2014-07-17,0.0030098587529950264,ICPAX,energy,2014
2014-07-18,-0.0018327646672937,ICPAX,energy,2014
2014-07-21,0.004661850078181992,ICPAX,energy,2014
2014-07-22,0.0029923763209073802,ICPAX,energy,2014
2014-07-23,0.004409936477948379,ICPAX,energy,2014
2014-07-24,0.002207311094066195,ICPAX,energy,2014
2014-07-25,0.0008419660915581408,ICPAX,energy,2014
2014-07-28,-0.0056424587786719806,ICPAX,energy,2014
2014-07-29,0.0027621807412569247,ICPAX,energy,2014
2014-07-30,-0.005384175039040109,ICPAX,energy,2014
2014-07-31,0.002231539927383574,ICPAX,energy,2014
2014-08-01,-0.005366946418521251,ICPAX,energy,2014
2014-08-04,0.010073340240163224,ICPAX,energy,2014
2014-08-05,-0.007076640135283169,ICPAX,energy,2014
2014-08-06,-0.0006551312509200341,ICPAX,energy,2014
2014-08-07,0.0013870164651230924,ICPAX,energy,2014
2014-08-08,0.00212921826206843,ICPAX,energy,2014
2014-08-11,0.0038295754379985905,ICPAX,energy,2014
2014-08-12,-0.00489270361884008,ICPAX,energy,2014
2014-08-13,-0.0010676001210939397,ICPAX,energy,2014
2014-08-14,-0.013938369359679546,ICPAX,energy,2014
2014-08-15,0.011677895376503858,ICPAX,energy,2014
2014-08-18,-0.003157750108853539,ICPAX,energy,2014
2014-08-19,-0.0004692016124011652,ICPAX,energy,2014
2014-08-20,0.002733873846268044,ICPAX,energy,2014
2014-08-21,-0.000126824016266628,ICPAX,energy,2014
2014-08-22,0.0004927193434192427,ICPAX,energy,2014
2014-08-25,0.005980694358909724,ICPAX,energy,2014
2014-08-26,0.005214102763423105,ICPAX,energy,2014
2014-08-27,0.001549950261694302,ICPAX,energy,2014
2014-08-28,0.001738712866518759,ICPAX,energy,2014
2014-08-29,0.006129457918035807,ICPAX,energy,2014
2014-09-02,-0.005715143374208521,ICPAX,energy,2014
2014-09-03,0.0042196251134524465,ICPAX,energy,2014
2014-09-04,-0.015687853744222855,ICPAX,energy,2014
2014-09-05,0.0016507417970421994,ICPAX,energy,2014
2014-09-08,-0.010717383334931947,ICPAX,energy,2014
2014-09-09,0.0014333510542160286,ICPAX,energy,2014
2014-09-10,0.0001203523375392368,ICPAX,energy,2014
2014-09-11,0.004694639563285753,ICPAX,energy,2014
2014-09-12,-0.00807186021328217,ICPAX,energy,2014
2014-09-15,0.001997342499263559,ICPAX,energy,2014
2014-09-16,0.0069934705190376496,ICPAX,energy,2014
2014-09-17,-0.0019364144226434903,ICPAX,energy,2014
2014-09-18,-0.00953322967368675,ICPAX,energy,2014
2014-09-19,-0.0016515251507634712,ICPAX,energy,2014
2014-09-22,-0.010992084795269702,ICPAX,energy,2014
2014-09-23,0.004360751900497242,ICPAX,energy,2014
2014-09-24,-0.0009720789801876233,ICPAX,energy,2014
2014-09-25,0.004499381855891878,ICPAX,energy,2014
2014-09-26,0.00427090648420673,ICPAX,energy,2014
2014-09-29,0.005973181991062141,ICPAX,energy,2014
2014-09-30,-0.01132719448377419,ICPAX,energy,2014
2014-10-01,-0.005718403407675213,ICPAX,energy,2014
2014-10-02,-0.01005165044372794,ICPAX,energy,2014
2014-10-03,-0.01841934347622228,ICPAX,energy,2014
2014-10-06,-0.00024339455249273783,ICPAX,energy,2014
2014-10-07,0.003939498644271629,ICPAX,energy,2014
2014-10-08,-0.015472045497491364,ICPAX,energy,2014
2014-10-09,-0.018765738792525667,ICPAX,energy,2014
2014-10-10,-0.010961218168343069,ICPAX,energy,2014
2014-10-13,-0.021944943512211653,ICPAX,energy,2014
2014-10-14,-0.013555853755324457,ICPAX,energy,2014
2014-10-15,0.022418145251739727,ICPAX,energy,2014
2014-10-16,0.027407481892490527,ICPAX,energy,2014
2014-10-17,-0.0062215198049344915,ICPAX,energy,2014
2014-10-20,-0.0036173083040485195,ICPAX,energy,2014
2014-10-21,0.004767101164135312,ICPAX,energy,2014
2014-10-22,-0.010593268360388895,ICPAX,energy,2014
2014-10-23,0.007393331974850143,ICPAX,energy,2014
2014-10-24,-0.01018331513902278,ICPAX,energy,2014
2014-10-27,-0.020848417012139818,ICPAX,energy,2014
2014-10-28,0.007685929496940363,ICPAX,energy,2014
2014-10-29,0.001478006299468059,ICPAX,energy,2014
2014-10-30,-0.011532637094862387,ICPAX,energy,2014
2014-10-31,0.0029442633537098296,ICPAX,energy,2014
2014-11-03,-0.01137915364806018,ICPAX,energy,2014
2014-11-04,-0.024233605360580945,ICPAX,energy,2014
2014-11-05,0.005271032356951724,ICPAX,energy,2014
2014-11-06,0.0050330955978094465,ICPAX,energy,2014
2014-11-07,0.01183373925296307,ICPAX,energy,2014
2014-11-10,-0.011821718526471372,ICPAX,energy,2014
2014-11-11,0.0012934875774060148,ICPAX,energy,2014
2014-11-12,-0.002062509928487724,ICPAX,energy,2014
2014-11-13,-0.01236247891207157,ICPAX,energy,2014
2014-11-14,0.009823881920623615,ICPAX,energy,2014
2014-11-17,-0.004268385968713626,ICPAX,energy,2014
2014-11-18,-0.0032578791427432517,ICPAX,energy,2014
2014-11-19,0.00608558211485054,ICPAX,energy,2014
2014-11-20,0.012313398108681591,ICPAX,energy,2014
2014-11-21,0.006096534116423915,ICPAX,energy,2014
2014-11-24,-0.008362170257598032,ICPAX,energy,2014
2014-11-25,-0.00833378279378158,ICPAX,energy,2014
2014-11-26,-0.011115247065405655,ICPAX,energy,2014
2014-11-28,-0.07123397572046514,ICPAX,energy,2014
2014-12-01,-0.003114607411402563,ICPAX,energy,2014
2014-12-02,0.0027035330482728668,ICPAX,energy,2014
2014-12-03,0.010780707040284495,ICPAX,energy,2014
2014-12-04,-0.003964952308485571,ICPAX,energy,2014
2014-12-05,-0.013935008711618808,ICPAX,energy,2014
2014-12-08,-0.03133670138823661,ICPAX,energy,2014
2014-12-09,0.02064100251920564,ICPAX,energy,2014
2014-12-10,-0.010412119442256632,ICPAX,energy,2014
2014-12-11,-0.007109301032418975,ICPAX,energy,2014
2014-12-12,0.004224102951195657,ICPAX,energy,2014
2014-12-15,0.0009469153570781479,ICPAX,energy,2014
2014-12-16,0.020087113983387028,ICPAX,energy,2014
2014-12-17,0.014929001059703496,ICPAX,energy,2014
2014-12-18,-0.016737921867388216,ICPAX,energy,2014
2014-12-19,0.022406709053734673,ICPAX,energy,2014
2014-12-22,-0.014558715541084906,ICPAX,energy,2014
2014-12-23,0.010845951823104279,ICPAX,energy,2014
2014-12-24,-0.005583067356290168,ICPAX,energy,2014
2014-12-26,0.00022949067213844446,ICPAX,energy,2014
2014-12-29,0.0030898190864785103,ICPAX,energy,2014
2014-12-30,0.007843925000266035,ICPAX,energy,2014
2015-01-05,-0.017702017907843155,ICPAX,energy,2015
2015-01-06,-0.004144390620780959,ICPAX,energy,2015
2015-01-07,-0.011063195994913122,ICPAX,energy,2015
2015-01-08,0.00284308503616601,ICPAX,energy,2015
2015-01-09,0.0032271998190395714,ICPAX,energy,2015
2015-01-12,-0.020199601221942066,ICPAX,energy,2015
2015-01-13,-0.002933964238268326,ICPAX,energy,2015
2015-01-14,0.01362514148874551,ICPAX,energy,2015
2015-01-15,0.0005562364251464214,ICPAX,energy,2015
2015-01-16,0.01618099729801886,ICPAX,energy,2015
2015-01-20,-0.0011803693816278054,ICPAX,energy,2015
2015-01-21,0.017218378741468855,ICPAX,energy,2015
2015-01-22,-0.012063290522187147,ICPAX,energy,2015
2015-01-23,0.005677543089721816,ICPAX,energy,2015
2015-01-26,0.012717659275548226,ICPAX,energy,2015
2015-01-27,0.019652666141145476,ICPAX,energy,2015
2015-01-28,-0.01723218356754457,ICPAX,energy,2015
2015-01-29,-0.002049991618267971,ICPAX,energy,2015
2015-01-30,0.02438437810325461,ICPAX,energy,2015
2015-02-02,0.011947710689573992,ICPAX,energy,2015
2015-02-03,0.012446879718207602,ICPAX,energy,2015
2015-02-04,-0.011233353784771158,ICPAX,energy,2015
2015-02-05,0.006869706455975032,ICPAX,energy,2015
2015-02-06,0.002687385826600454,ICPAX,energy,2015
2015-02-09,0.002939948219649963,ICPAX,energy,2015
2015-02-10,-0.014200859747481132,ICPAX,energy,2015
2015-02-11,-0.006190867764920928,ICPAX,energy,2015
2015-02-12,-0.009653989245183858,ICPAX,energy,2015
2015-02-13,0.028941256245168457,ICPAX,energy,2015
2015-02-17,0.006054327166701044,ICPAX,energy,2015
2015-02-18,-0.00379240408359368,ICPAX,energy,2015
2015-02-19,0.0053373318997596494,ICPAX,energy,2015
2015-02-20,-0.012127811824708967,ICPAX,energy,2015
2015-02-23,-0.0002579154238048296,ICPAX,energy,2015
2015-02-24,-0.00032660477762712077,ICPAX,energy,2015
2015-02-25,0.007154424913322046,ICPAX,energy,2015
2015-02-26,-0.010585766918187803,ICPAX,energy,2015
2015-02-27,0.0017570911229289978,ICPAX,energy,2015
2015-03-02,-0.01093048582533997,ICPAX,energy,2015
2015-03-03,0.010922310625065183,ICPAX,energy,2015
2015-03-04,0.007679627873988403,ICPAX,energy,2015
2015-03-05,-0.0033444794262146357,ICPAX,energy,2015
2015-03-06,0.0037586994445105108,ICPAX,energy,2015
2015-03-09,-0.00855210886538354,ICPAX,energy,2015
2015-03-10,0.0042429774005725614,ICPAX,energy,2015
2015-03-11,0.005618376357344653,ICPAX,energy,2015
2015-03-12,-0.016620969188505332,ICPAX,energy,2015
2015-03-13,0.004705076730484219,ICPAX,energy,2015
2015-03-16,-0.005182516313972468,ICPAX,energy,2015
2015-03-17,0.00114592368269617,ICPAX,energy,2015
2015-03-18,0.017084895252620167,ICPAX,energy,2015
2015-03-19,-0.0070691691077070795,ICPAX,energy,2015
2015-03-20,0.004892535838689635,ICPAX,energy,2015
2015-03-23,-0.0016107426846047822,ICPAX,energy,2015
2015-03-24,0.004212006412836825,ICPAX,energy,2015
2015-03-25,0.026315160412455494,ICPAX,energy,2015
2015-03-26,0.007296896906211636,ICPAX,energy,2015
2015-03-27,-0.008069339882600132,ICPAX,energy,2015
2015-03-30,0.004312898010581824,ICPAX,energy,2015
2015-03-31,0.006145795077147026,ICPAX,energy,2015
2015-04-01,0.01024636757149848,ICPAX,energy,2015
2015-04-02,-0.0011779680369262034,ICPAX,energy,2015
2015-04-06,0.011852582163258308,ICPAX,energy,2015
2015-04-07,0.0009733223239892009,ICPAX,energy,2015
2015-04-08,-0.010759823441315215,ICPAX,energy,2015
2015-04-09,0.012700423182819482,ICPAX,energy,2015
2015-04-10,0.0015382723540606665,ICPAX,energy,2015
2015-04-13,-0.004917112006696306,ICPAX,energy,2015
2015-04-14,0.015355259995253702,ICPAX,energy,2015
2015-04-15,0.02179482733033806,ICPAX,energy,2015
2015-04-16,-0.0031308307775051356,ICPAX,energy,2015
2015-04-17,0.003269865748838535,ICPAX,energy,2015
2015-04-20,-0.002761588097609194,ICPAX,energy,2015
2015-04-21,-0.01319048139516182,ICPAX,energy,2015
2015-04-22,0.0020809201509530495,ICPAX,energy,2015
2015-04-23,0.00475466122187522,ICPAX,energy,2015
2015-04-24,-0.007722091593497538,ICPAX,energy,2015
2015-04-27,0.007533407803982533,ICPAX,energy,2015
2015-04-28,0.0008147412515727486,ICPAX,energy,2015
2015-04-29,0.01857123205106359,ICPAX,energy,2015
2015-04-30,0.007884827069784875,ICPAX,energy,2015
2015-05-01,-0.007896131309510748,ICPAX,energy,2015
2015-05-04,-0.005124682180551295,ICPAX,energy,2015
2015-05-05,-0.00466793926676928,ICPAX,energy,2015
2015-05-06,-0.000515247092057811,ICPAX,energy,2015
2015-05-07,-0.017799136057865313,ICPAX,energy,2015
2015-05-08,0.0026939007884385045,ICPAX,energy,2015
2015-05-11,-0.009465031458861484,ICPAX,energy,2015
2015-05-12,0.01116750870306214,ICPAX,energy,2015
2015-05-13,-0.0038595676255130185,ICPAX,energy,2015
2015-05-14,-0.015474115858394208,ICPAX,energy,2015
2015-05-15,0.004932653286769228,ICPAX,energy,2015
2015-05-18,0.000984907328311799,ICPAX,energy,2015
2015-05-19,-0.016309519477890343,ICPAX,energy,2015
2015-05-20,0.005348427604535959,ICPAX,energy,2015
2015-05-21,0.01446544737565483,ICPAX,energy,2015
2015-05-22,-0.0009394039025527158,ICPAX,energy,2015
2015-05-26,-0.004566463982726648,ICPAX,energy,2015
2015-05-27,-0.00784922775628409,ICPAX,energy,2015
2015-05-28,-0.005794325952301736,ICPAX,energy,2015
2015-05-29,0.008268954462336041,ICPAX,energy,2015
2015-06-01,-0.0010717700347143483,ICPAX,energy,2015
2015-06-02,0.010732808420503937,ICPAX,energy,2015
2015-06-03,-0.008409911381718137,ICPAX,energy,2015
2015-06-04,-0.005924820003260677,ICPAX,energy,2015
2015-06-05,0.016779014621350993,ICPAX,energy,2015
2015-06-08,-0.000192406083934369,ICPAX,energy,2015
2015-06-09,0.001397045982598655,ICPAX,energy,2015
2015-06-10,0.004575970873569821,ICPAX,energy,2015
2015-06-11,-0.002415852782427527,ICPAX,energy,2015
2015-06-12,-0.005073783742279247,ICPAX,energy,2015
2015-06-15,0.0027079749670973056,ICPAX,energy,2015
2015-06-16,0.0018413304098378915,ICPAX,energy,2015
2015-06-17,-0.002280866202437188,ICPAX,energy,2015
2015-06-18,-0.013912925156915813,ICPAX,energy,2015
2015-06-19,-0.0038920553412311685,ICPAX,energy,2015
2015-06-22,0.015946489104392704,ICPAX,energy,2015
2015-06-23,0.003783123062817524,ICPAX,energy,2015
2015-06-24,-0.0005604549677101292,ICPAX,energy,2015
2015-06-25,-0.005440693856956976,ICPAX,energy,2015
2015-06-26,0.0014497021711929515,ICPAX,energy,2015
2015-06-29,0.007941640143578878,ICPAX,energy,2015
2015-06-30,0.005796446997562074,ICPAX,energy,2015
2015-07-01,-0.026773821465642708,ICPAX,energy,2015
2015-07-02,0.005779302899233044,ICPAX,energy,2015
2015-07-06,-0.016522401451470825,ICPAX,energy,2015
2015-07-07,0.006613856622828084,ICPAX,energy,2015
2015-07-08,-0.00269841733873696,ICPAX,energy,2015
2015-07-09,0.00821149725934809,ICPAX,energy,2015
2015-07-10,-0.009444765666320534,ICPAX,energy,2015
2015-07-13,-0.0023502828841166154,ICPAX,energy,2015
2015-07-14,0.008690497174224179,ICPAX,energy,2015
2015-07-15,-0.021076875360968216,ICPAX,energy,2015
2015-07-16,-0.011422856793469802,ICPAX,energy,2015
2015-07-17,-0.012270562447282637,ICPAX,energy,2015
2015-07-20,-0.01568631202450428,ICPAX,energy,2015
2015-07-21,0.007553075932685381,ICPAX,energy,2015
2015-07-22,-0.011467057052376156,ICPAX,energy,2015
2015-07-23,0.011346729289720615,ICPAX,energy,2015
2015-07-24,-0.00936900247434832,ICPAX,energy,2015
2015-07-27,-0.007416946736176882,ICPAX,energy,2015
2015-07-28,0.012471481736172779,ICPAX,energy,2015
2015-07-29,0.01608714953583086,ICPAX,energy,2015
2015-07-30,-0.006414659053461848,ICPAX,energy,2015
2015-07-31,-0.008199863766910934,ICPAX,energy,2015
2015-08-03,-0.015623332960716645,ICPAX,energy,2015
2015-08-04,0.005366368772732937,ICPAX,energy,2015
2015-08-05,-0.010160268615213795,ICPAX,energy,2015
2015-08-06,0.029810040899295794,ICPAX,energy,2015
2015-08-07,-0.01931973837416004,ICPAX,energy,2015
2015-08-10,0.025728477511644712,ICPAX,energy,2015
2015-08-11,0.011450093454689888,ICPAX,energy,2015
2015-08-12,0.014803379573770595,ICPAX,energy,2015
2015-08-13,-0.015739025532220077,ICPAX,energy,2015
2015-08-14,-0.0028894862040957036,ICPAX,energy,2015
2015-08-17,-0.003219212022266224,ICPAX,energy,2015
2015-08-18,0.0007752577711848366,ICPAX,energy,2015
2015-08-19,-0.0179575316127802,ICPAX,energy,2015
2015-08-20,-0.00021991819949181493,ICPAX,energy,2015
2015-08-21,0.001653489146695053,ICPAX,energy,2015
2015-08-24,-0.0023213211858030824,ICPAX,energy,2015
2015-08-25,0.0059188427124729735,ICPAX,energy,2015
2015-08-26,-0.013914128263254524,ICPAX,energy,2015
2015-08-27,0.021956741414083318,ICPAX,energy,2015
2015-08-28,0.025420142374326122,ICPAX,energy,2015
2015-08-31,0.026160808163578724,ICPAX,energy,2015
2015-09-01,7.629855306600514e-05,ICPAX,energy,2015
2015-09-02,-0.012207303900172965,ICPAX,energy,2015
2015-09-03,0.00042275207830414863,ICPAX,energy,2015
2015-09-04,0.006395978459617185,ICPAX,energy,2015
2015-09-08,-0.009037715072228565,ICPAX,energy,2015
2015-09-09,-0.0014836847606636838,ICPAX,energy,2015
2015-09-10,-0.0008867469109640463,ICPAX,energy,2015
2015-09-11,-0.01799541299299131,ICPAX,energy,2015
2015-09-14,-0.004769335434717366,ICPAX,energy,2015
2015-09-15,-0.0005467392029631576,ICPAX,energy,2015
2015-09-16,0.0240082337889339,ICPAX,energy,2015
2015-09-17,-0.00016543011547121922,ICPAX,energy,2015
2015-09-18,-0.004025777052331668,ICPAX,energy,2015
2015-09-21,-0.0005600205664281106,ICPAX,energy,2015
2015-09-22,0.005828736967307102,ICPAX,energy,2015
2015-09-23,-0.015322709036596046,ICPAX,energy,2015
2015-09-24,0.007406860540318237,ICPAX,energy,2015
2015-09-25,-0.0026217942430253414,ICPAX,energy,2015
2015-09-28,-0.014099942382882983,ICPAX,energy,2015
2015-09-29,-0.0016071934901207775,ICPAX,energy,2015
2015-09-30,-0.00024050236781326256,ICPAX,energy,2015
2015-10-01,0.004703443399264179,ICPAX,energy,2015
2015-10-02,0.02261956408303604,ICPAX,energy,2015
2015-10-05,0.01592201599025442,ICPAX,energy,2015
2015-10-06,0.03283625387912863,ICPAX,energy,2015
2015-10-07,0.00544789264883081,ICPAX,energy,2015
2015-10-08,0.013827333025267024,ICPAX,energy,2015
2015-10-09,-0.006875445986786408,ICPAX,energy,2015
2015-10-12,-0.0185614306002479,ICPAX,energy,2015
2015-10-13,-0.001172092056472918,ICPAX,energy,2015
2015-10-14,0.01244233830809135,ICPAX,energy,2015
2015-10-15,-0.0008247302042613935,ICPAX,energy,2015
2015-10-16,-0.015234928387243992,ICPAX,energy,2015
2015-10-19,-0.018406341623150753,ICPAX,energy,2015
2015-10-20,0.008518270332386202,ICPAX,energy,2015
2015-10-21,-0.0052821865438789275,ICPAX,energy,2015
2015-10-22,-0.00612841380156229,ICPAX,energy,2015
2015-10-23,-0.015052950470242063,ICPAX,energy,2015
2015-10-26,-0.017383890655325845,ICPAX,energy,2015
2015-10-27,-0.016459113272624473,ICPAX,energy,2015
2015-10-28,0.016753238532668385,ICPAX,energy,2015
2015-10-29,0.0018844588916153743,ICPAX,energy,2015
2015-10-30,0.012030819949421285,ICPAX,energy,2015
2015-11-02,-0.00039664834539610526,ICPAX,energy,2015
2015-11-03,0.025083618998916972,ICPAX,energy,2015
2015-11-04,-0.01420011109365719,ICPAX,energy,2015
2015-11-05,-0.01494301675215489,ICPAX,energy,2015
2015-11-06,-0.00013023586775515617,ICPAX,energy,2015
2015-11-09,0.0059170109531642935,ICPAX,energy,2015
2015-11-10,-0.0033501149652314702,ICPAX,energy,2015
2015-11-11,-0.012100632196331094,ICPAX,energy,2015
2015-11-12,-0.007105930761810816,ICPAX,energy,2015
2015-11-13,0.011885754837207354,ICPAX,energy,2015
2015-11-16,0.01500834844056672,ICPAX,energy,2015
2015-11-17,-0.007960435792469389,ICPAX,energy,2015
2015-11-18,0.005537749841504201,ICPAX,energy,2015
2015-11-19,-0.01759142368009995,ICPAX,energy,2015
2015-11-20,-0.015013448462111438,ICPAX,energy,2015
2015-11-23,0.010712590286169544,ICPAX,energy,2015
2015-11-24,0.02203019947250373,ICPAX,energy,2015
2015-11-25,-0.0045558452503651654,ICPAX,energy,2015
2015-11-27,-0.010044357401271463,ICPAX,energy,2015
2015-11-30,0.011982994541073272,ICPAX,energy,2015
2015-12-01,-0.0035503443286985714,ICPAX,energy,2015
2015-12-02,-0.019083908730854325,ICPAX,energy,2015
2015-12-03,0.002684459095695679,ICPAX,energy,2015
2015-12-04,-0.039635989406818575,ICPAX,energy,2015
2015-12-07,-0.03871447263083953,ICPAX,energy,2015
2015-12-08,-8.714375832900162e-05,ICPAX,energy,2015
2015-12-09,0.03256516135884653,ICPAX,energy,2015
2015-12-10,0.004919701623860284,ICPAX,energy,2015
2015-12-11,-0.014020926160148987,ICPAX,energy,2015
2015-12-14,-0.011304747443003098,ICPAX,energy,2015
2015-12-15,0.009943302003192428,ICPAX,energy,2015
2015-12-16,-0.019817457213136987,ICPAX,energy,2015
2015-12-17,-0.015296121917767774,ICPAX,energy,2015
2015-12-18,0.0027564890295015375,ICPAX,energy,2015
2015-12-21,-0.012856299480504152,ICPAX,energy,2015
2015-12-22,0.010053062190941025,ICPAX,energy,2015
2015-12-23,0.038735658427614214,ICPAX,energy,2015
2015-12-24,-0.0058058925960175894,ICPAX,energy,2015
2015-12-28,-0.02089814921659757,ICPAX,energy,2015
2015-12-29,-0.001333779769456792,ICPAX,energy,2015
2015-12-30,-0.006832738397690611,ICPAX,energy,2015
2016-01-06,-0.025318222677869585,ICPAX,energy,2016
2016-01-07,0.00969396054314961,ICPAX,energy,2016
2016-01-08,0.008835652063075945,ICPAX,energy,2016
2016-01-11,-0.02735276329293455,ICPAX,energy,2016
2016-01-12,-0.018276182291416435,ICPAX,energy,2016
2016-01-13,0.009353729312020179,ICPAX,energy,2016
2016-01-14,0.014091883616071648,ICPAX,energy,2016
2016-01-15,0.0042752015712607325,ICPAX,energy,2016
2016-01-19,-0.029146046146505084,ICPAX,energy,2016
2016-01-20,0.00015586127720074172,ICPAX,energy,2016
2016-01-21,0.029486272897640626,ICPAX,energy,2016
2016-01-22,0.012982418581709947,ICPAX,energy,2016
2016-01-25,-0.02573278486107121,ICPAX,energy,2016
2016-01-26,0.01848791828303906,ICPAX,energy,2016
2016-01-27,0.016191767650698487,ICPAX,energy,2016
2016-01-28,0.027395024427253757,ICPAX,energy,2016
2016-01-29,-0.0034958455804323246,ICPAX,energy,2016
2016-02-01,-0.02411352366890741,ICPAX,energy,2016
2016-02-02,-0.00725446641353256,ICPAX,energy,2016
2016-02-03,0.013057120629617378,ICPAX,energy,2016
2016-02-04,0.00442282424617135,ICPAX,energy,2016
2016-02-05,0.004065573875220947,ICPAX,energy,2016
2016-02-08,0.004948826925990165,ICPAX,energy,2016
