Date,Residual,Fund,Sector,Year
2006-05-25,0.003397584772135611,BULIX,utilities,2006
2006-05-26,0.0044571514951466705,BULIX,utilities,2006
2006-05-30,0.0031746967672435077,BULIX,utilities,2006
2006-05-31,0.0034214753529380037,BULIX,utilities,2006
2006-06-01,0.0081530420108287,BULIX,utilities,2006
2006-06-02,0.005830088124884407,BULIX,utilities,2006
2006-06-05,-0.0018767999165478482,BULIX,utilities,2006
2006-06-06,0.002200101260167101,BULIX,utilities,2006
2006-06-07,-0.0010626854285552129,BULIX,utilities,2006
2006-06-08,0.0002678055375219797,BULIX,utilities,2006
2006-06-09,0.004950058061265604,BULIX,utilities,2006
2006-06-12,0.0015195900025891038,BULIX,utilities,2006
2006-06-13,-0.006288752237830632,BULIX,utilities,2006
2006-06-14,-0.0056817887425553906,BULIX,utilities,2006
2006-06-15,0.0032153987164502094,BULIX,utilities,2006
2006-06-16,0.005974382319777629,BULIX,utilities,2006
2006-06-19,-0.00742955451855243,BULIX,utilities,2006
2006-06-20,-9.182452809362689e-05,BULIX,utilities,2006
2006-06-21,-0.0017457035115489017,BULIX,utilities,2006
2006-06-22,-0.0021281009956552067,BULIX,utilities,2006
2006-06-23,0.00266150432082655,BULIX,utilities,2006
2006-06-26,-0.00016664445747609528,BULIX,utilities,2006
2006-06-27,0.0026337953945082264,BULIX,utilities,2006
2006-06-28,0.0009417615106037053,BULIX,utilities,2006
2006-06-29,-2.7925138770680535e-05,BULIX,utilities,2006
2006-06-30,0.004557490592154738,BULIX,utilities,2006
2006-07-03,0.0071409459760678464,BULIX,utilities,2006
2006-07-05,-0.00375782040809394,BULIX,utilities,2006
2006-07-06,-0.0026702758483005207,BULIX,utilities,2006
2006-07-07,0.007494654807969122,BULIX,utilities,2006
2006-07-10,0.0009610931766898798,BULIX,utilities,2006
2006-07-11,0.0004161327052837026,BULIX,utilities,2006
2006-07-12,-0.0005964790991549347,BULIX,utilities,2006
2006-07-13,0.0029566524793620385,BULIX,utilities,2006
2006-07-14,0.002592874429029282,BULIX,utilities,2006
2006-07-17,0.0014390226245981348,BULIX,utilities,2006
2006-07-18,0.0006505140291841651,BULIX,utilities,2006
2006-07-19,0.007394891155747648,BULIX,utilities,2006
2006-07-20,0.0027942542263178984,BULIX,utilities,2006
2006-07-21,0.0036551915076675438,BULIX,utilities,2006
2006-07-24,0.0002185781430764245,BULIX,utilities,2006
2006-07-25,0.004450325766787955,BULIX,utilities,2006
2006-07-26,0.004054084019730145,BULIX,utilities,2006
2006-07-27,0.0030611487305521943,BULIX,utilities,2006
2006-07-28,0.0006851369394790946,BULIX,utilities,2006
2006-07-31,-0.001651476151129348,BULIX,utilities,2006
2006-08-01,0.006802972705854764,BULIX,utilities,2006
2006-08-02,-0.0009270256776911217,BULIX,utilities,2006
2006-08-03,-0.007850298109946887,BULIX,utilities,2006
2006-08-04,0.0009185712467989634,BULIX,utilities,2006
2006-08-07,-0.005356469273921895,BULIX,utilities,2006
2006-08-08,0.005966225092943672,BULIX,utilities,2006
2006-08-09,0.0028865765342270372,BULIX,utilities,2006
2006-08-10,-0.0034721200801379063,BULIX,utilities,2006
2006-08-11,-0.0009310514455485653,BULIX,utilities,2006
2006-08-14,0.00033872213532092294,BULIX,utilities,2006
2006-08-15,-0.0008583485410632325,BULIX,utilities,2006
2006-08-16,-0.010232388330820751,BULIX,utilities,2006
2006-08-17,-0.0071153517631137985,BULIX,utilities,2006
2006-08-18,0.0024391829267158957,BULIX,utilities,2006
2006-08-21,0.0029143618988858415,BULIX,utilities,2006
2006-08-22,0.004369045253071241,BULIX,utilities,2006
2006-08-23,-0.006988335839694885,BULIX,utilities,2006
2006-08-24,0.002955275915194536,BULIX,utilities,2006
2006-08-25,0.000657936333705303,BULIX,utilities,2006
2006-08-28,0.0032947218186596666,BULIX,utilities,2006
2006-08-29,0.002041481061120326,BULIX,utilities,2006
2006-08-30,-0.002886371266728028,BULIX,utilities,2006
2006-08-31,0.00438460757115884,BULIX,utilities,2006
2006-09-01,-0.002384388314920192,BULIX,utilities,2006
2006-09-05,-0.005865327545949428,BULIX,utilities,2006
2006-09-06,-0.0015637901436835067,BULIX,utilities,2006
2006-09-07,0.001143314867186081,BULIX,utilities,2006
2006-09-08,-0.0026208129502498173,BULIX,utilities,2006
2006-09-11,-0.0018574858274953117,BULIX,utilities,2006
2006-09-12,-0.006200497959319037,BULIX,utilities,2006
2006-09-13,-0.00015785935905662666,BULIX,utilities,2006
2006-09-14,-0.0038338305281360617,BULIX,utilities,2006
2006-09-15,-0.0029074604423972627,BULIX,utilities,2006
2006-09-18,-0.001468864038679528,BULIX,utilities,2006
2006-09-19,0.0008510520093744651,BULIX,utilities,2006
2006-09-20,-0.00047467441180407827,BULIX,utilities,2006
2006-09-21,0.003336715718280498,BULIX,utilities,2006
2006-09-22,0.0005959955482764785,BULIX,utilities,2006
2006-09-25,0.005091428511111961,BULIX,utilities,2006
2006-09-26,-0.005519590195561363,BULIX,utilities,2006
2006-09-27,0.003985215454362779,BULIX,utilities,2006
2006-09-28,-0.002107338856023623,BULIX,utilities,2006
2006-09-29,-0.004417155428928494,BULIX,utilities,2006
2006-10-02,0.006493777282093264,BULIX,utilities,2006
2006-10-03,-0.0007152775618545634,BULIX,utilities,2006
2006-10-04,-0.0008671326824910633,BULIX,utilities,2006
2006-10-05,-0.0038782196127561362,BULIX,utilities,2006
2006-10-06,-0.004705094079908069,BULIX,utilities,2006
2006-10-09,-0.0021951552949994978,BULIX,utilities,2006
2006-10-10,0.004523800505765981,BULIX,utilities,2006
2006-10-11,0.0018255925747255556,BULIX,utilities,2006
2006-10-12,0.00011135876785087814,BULIX,utilities,2006
2006-10-13,-0.0010969217717555512,BULIX,utilities,2006
2006-10-16,0.0010076277083960377,BULIX,utilities,2006
2006-10-17,0.0026792679550106647,BULIX,utilities,2006
2006-10-18,0.0031188644368862054,BULIX,utilities,2006
2006-10-19,0.004168958899839731,BULIX,utilities,2006
2006-10-20,0.006502466076524382,BULIX,utilities,2006
2006-10-23,-0.0014259546500945356,BULIX,utilities,2006
2006-10-24,-0.0014503233833038783,BULIX,utilities,2006
2006-10-25,0.004588207940987422,BULIX,utilities,2006
2006-10-26,-0.0002945841675696284,BULIX,utilities,2006
2006-10-27,0.0006710481764828683,BULIX,utilities,2006
2006-10-30,-0.0030122332164799893,BULIX,utilities,2006
2006-10-31,0.0003364371421941287,BULIX,utilities,2006
2006-11-01,0.002289065433046833,BULIX,utilities,2006
2006-11-02,-0.00059295315929934,BULIX,utilities,2006
2006-11-03,-0.0009591192592325094,BULIX,utilities,2006
2006-11-06,-0.004698330960595283,BULIX,utilities,2006
2006-11-07,-0.004024621823419209,BULIX,utilities,2006
2006-11-08,0.003627825469563809,BULIX,utilities,2006
2006-11-09,0.002404114167253493,BULIX,utilities,2006
2006-11-10,0.0017821999873108255,BULIX,utilities,2006
2006-11-13,-0.0016887799827192342,BULIX,utilities,2006
2006-11-14,-0.003081102641623828,BULIX,utilities,2006
2006-11-15,-0.004519412162583992,BULIX,utilities,2006
2006-11-16,0.00011317689127972579,BULIX,utilities,2006
2006-11-17,-3.8106487168740885e-06,BULIX,utilities,2006
2006-11-20,-0.0027366473830231926,BULIX,utilities,2006
2006-11-21,7.484859961352742e-05,BULIX,utilities,2006
2006-11-22,-7.151674854305934e-05,BULIX,utilities,2006
2006-11-24,0.003981635324507564,BULIX,utilities,2006
2006-11-27,-0.00038480822850816936,BULIX,utilities,2006
2006-11-28,2.3083944196288127e-05,BULIX,utilities,2006
2006-11-29,0.0059984667620591944,BULIX,utilities,2006
2006-11-30,0.0011221384194333465,BULIX,utilities,2006
2006-12-01,0.0019209840886198995,BULIX,utilities,2006
2006-12-04,0.004207370572025192,BULIX,utilities,2006
2006-12-05,-0.000693161113962159,BULIX,utilities,2006
2006-12-06,-0.0022011278649612955,BULIX,utilities,2006
2006-12-07,-8.313526718505253e-05,BULIX,utilities,2006
2006-12-08,-0.0030696149378056517,BULIX,utilities,2006
2006-12-11,0.0010338379677134572,BULIX,utilities,2006
2006-12-12,0.002645377013150323,BULIX,utilities,2006
2006-12-13,0.0012156721103750187,BULIX,utilities,2006
2006-12-14,-0.004805682461947637,BULIX,utilities,2006
2006-12-15,-0.0010906415522844884,BULIX,utilities,2006
2006-12-18,-0.003159250917363226,BULIX,utilities,2006
2006-12-19,0.0005624289624927604,BULIX,utilities,2006
2006-12-20,-0.003028350657686436,BULIX,utilities,2006
2006-12-21,0.0005898114430631153,BULIX,utilities,2006
2006-12-22,0.0019002656461259517,BULIX,utilities,2006
2006-12-26,0.0011676176364673841,BULIX,utilities,2006
2006-12-27,0.0007118146876122179,BULIX,utilities,2006
2006-12-28,0.0006106965496075019,BULIX,utilities,2006
2006-12-29,0.0009715579826319349,BULIX,utilities,2006
2007-01-04,-0.0060391265138301006,BULIX,utilities,2007
2007-01-05,-0.01040341464057799,BULIX,utilities,2007
2007-01-08,-0.0040166171931421985,BULIX,utilities,2007
2007-01-09,-0.00218505631290545,BULIX,utilities,2007
2007-01-10,-0.003471365193038477,BULIX,utilities,2007
2007-01-11,-4.9244902963682495e-05,BULIX,utilities,2007
2007-01-12,-0.00794542392137058,BULIX,utilities,2007
2007-01-16,0.003169402165052502,BULIX,utilities,2007
2007-01-17,-0.0014619639044836197,BULIX,utilities,2007
2007-01-18,0.003812349418269651,BULIX,utilities,2007
2007-01-19,0.001485119969557783,BULIX,utilities,2007
2007-01-22,0.001703306025730949,BULIX,utilities,2007
2007-01-23,0.004912628752513351,BULIX,utilities,2007
2007-01-24,0.003306988268423519,BULIX,utilities,2007
2007-01-25,0.000433902435549343,BULIX,utilities,2007
2007-01-26,0.00158937705183543,BULIX,utilities,2007
2007-01-29,-0.0005651284780159054,BULIX,utilities,2007
2007-01-30,0.002792569701003644,BULIX,utilities,2007
2007-01-31,-0.004104061697064144,BULIX,utilities,2007
2007-02-01,0.00019428484683381257,BULIX,utilities,2007
2007-02-02,9.609049808309523e-05,BULIX,utilities,2007
2007-02-05,0.004099086639494122,BULIX,utilities,2007
2007-02-06,0.005273217766619834,BULIX,utilities,2007
2007-02-07,0.0005173237896829029,BULIX,utilities,2007
2007-02-08,0.005465557737290625,BULIX,utilities,2007
2007-02-09,0.002131864858880704,BULIX,utilities,2007
2007-02-12,0.00024200622476497433,BULIX,utilities,2007
2007-02-13,-0.0003561894533782471,BULIX,utilities,2007
2007-02-14,-0.0010869451204397152,BULIX,utilities,2007
2007-02-15,-0.004573637160551676,BULIX,utilities,2007
2007-02-16,0.001737224275600629,BULIX,utilities,2007
2007-02-20,0.0017264444708702292,BULIX,utilities,2007
2007-02-21,-0.003599729618197111,BULIX,utilities,2007
2007-02-22,0.0019792974872919755,BULIX,utilities,2007
2007-02-23,0.007754846985926862,BULIX,utilities,2007
2007-02-26,0.01783882925678288,BULIX,utilities,2007
2007-02-27,0.0032986851632539893,BULIX,utilities,2007
2007-02-28,-0.00617060339524356,BULIX,utilities,2007
2007-03-01,0.0028189760350215993,BULIX,utilities,2007
2007-03-02,-0.0010079090746517305,BULIX,utilities,2007
2007-03-05,-0.007973180265157578,BULIX,utilities,2007
2007-03-06,-0.0019685106751615444,BULIX,utilities,2007
2007-03-07,-0.00015488143105709285,BULIX,utilities,2007
2007-03-08,-0.00032005354012095387,BULIX,utilities,2007
2007-03-09,0.0016567081792411638,BULIX,utilities,2007
2007-03-12,0.006485333904352001,BULIX,utilities,2007
2007-03-13,0.002940951719452767,BULIX,utilities,2007
2007-03-14,-0.00240727513746891,BULIX,utilities,2007
2007-03-15,0.006044303723562055,BULIX,utilities,2007
2007-03-16,-0.0008856092571240615,BULIX,utilities,2007
2007-03-19,0.0004972506285932706,BULIX,utilities,2007
2007-03-20,0.004530029288696631,BULIX,utilities,2007
2007-03-21,-0.0008341003789696915,BULIX,utilities,2007
2007-03-22,0.0019449793790556561,BULIX,utilities,2007
2007-03-23,0.001066699100367319,BULIX,utilities,2007
2007-03-26,0.003578880442930501,BULIX,utilities,2007
2007-03-27,0.0022494131674484865,BULIX,utilities,2007
2007-03-28,0.0027127533281290617,BULIX,utilities,2007
2007-03-29,0.0031331877220088025,BULIX,utilities,2007
2007-03-30,-0.004050577731731769,BULIX,utilities,2007
2007-04-02,0.013293209078749047,BULIX,utilities,2007
2007-04-03,-0.008503377036886889,BULIX,utilities,2007
2007-04-04,-0.0009090737873162689,BULIX,utilities,2007
2007-04-05,0.0004410779597892045,BULIX,utilities,2007
2007-04-09,0.0060805291122889345,BULIX,utilities,2007
2007-04-10,0.0028948286217385147,BULIX,utilities,2007
2007-04-11,-0.0017266889037953043,BULIX,utilities,2007
2007-04-12,-0.005028360972098812,BULIX,utilities,2007
2007-04-13,-0.004030145431753988,BULIX,utilities,2007
2007-04-16,-0.0024062983961247956,BULIX,utilities,2007
2007-04-17,-0.00011788739526468741,BULIX,utilities,2007
2007-04-18,-0.0015667194656795468,BULIX,utilities,2007
2007-04-19,-0.0024076629906258696,BULIX,utilities,2007
2007-04-20,-0.0013060030619057774,BULIX,utilities,2007
2007-04-23,0.00620963640938746,BULIX,utilities,2007
2007-04-24,0.001886766863821614,BULIX,utilities,2007
2007-04-25,-0.0017173518980012912,BULIX,utilities,2007
2007-04-26,-0.006327864784390357,BULIX,utilities,2007
2007-04-27,-0.005680411026775106,BULIX,utilities,2007
2007-04-30,-0.001123479965019338,BULIX,utilities,2007
2007-05-01,0.004894494418451497,BULIX,utilities,2007
2007-05-02,0.002409295205944631,BULIX,utilities,2007
2007-05-03,-0.0031971437536548186,BULIX,utilities,2007
2007-05-04,-0.00119569222683169,BULIX,utilities,2007
2007-05-07,0.0036529654018374936,BULIX,utilities,2007
2007-05-08,-0.0019375015962574777,BULIX,utilities,2007
2007-05-09,0.0019044799621530258,BULIX,utilities,2007
2007-05-10,-0.0038205641301136857,BULIX,utilities,2007
2007-05-11,0.0026133066783246665,BULIX,utilities,2007
2007-05-14,0.003651905297865753,BULIX,utilities,2007
2007-05-15,0.0008984959714454963,BULIX,utilities,2007
2007-05-16,-0.0013165142941805059,BULIX,utilities,2007
2007-05-17,-0.0002632539234244814,BULIX,utilities,2007
2007-05-18,-0.0009161678837769456,BULIX,utilities,2007
2007-05-21,0.0036987811884511453,BULIX,utilities,2007
2007-05-22,-0.0013255435419889479,BULIX,utilities,2007
2007-05-23,-0.006360846965462954,BULIX,utilities,2007
2007-05-24,-0.012898030933422604,BULIX,utilities,2007
2007-05-25,-0.0026100122895931057,BULIX,utilities,2007
2007-05-29,0.0005733894737443507,BULIX,utilities,2007
2007-05-30,0.003983659039201892,BULIX,utilities,2007
2007-05-31,0.0010090201353319906,BULIX,utilities,2007
2007-06-01,-0.004939392661221373,BULIX,utilities,2007
2007-06-04,-4.902890518013094e-05,BULIX,utilities,2007
2007-06-05,-0.008538542643140952,BULIX,utilities,2007
2007-06-06,-0.004685280145283872,BULIX,utilities,2007
2007-06-07,-0.0135098778915889,BULIX,utilities,2007
2007-06-08,0.00010377752036599443,BULIX,utilities,2007
2007-06-11,0.0024076160406774627,BULIX,utilities,2007
2007-06-12,-0.0031824053934803986,BULIX,utilities,2007
2007-06-13,0.002282107112110455,BULIX,utilities,2007
2007-06-14,0.00039172720277652184,BULIX,utilities,2007
2007-06-15,0.005364326110452091,BULIX,utilities,2007
2007-06-18,-0.0064505587846482425,BULIX,utilities,2007
2007-06-19,0.0005707746999897593,BULIX,utilities,2007
2007-06-20,-0.008595146294962382,BULIX,utilities,2007
2007-06-21,-0.00047919556310279006,BULIX,utilities,2007
2007-06-22,-0.006343533952402553,BULIX,utilities,2007
2007-06-25,0.004979688846445886,BULIX,utilities,2007
2007-06-26,0.0037780484485409526,BULIX,utilities,2007
2007-06-27,-0.0014834748949318789,BULIX,utilities,2007
2007-06-28,0.0007719133001581697,BULIX,utilities,2007
2007-06-29,0.0025738600016390846,BULIX,utilities,2007
2007-07-02,0.008002197780318862,BULIX,utilities,2007
2007-07-03,-0.0010085993383093087,BULIX,utilities,2007
2007-07-05,-0.0033200420154838894,BULIX,utilities,2007
2007-07-06,-0.005210112913228416,BULIX,utilities,2007
2007-07-09,0.0015590154491993203,BULIX,utilities,2007
2007-07-10,-0.0028426650984237287,BULIX,utilities,2007
2007-07-11,-0.0024428819504085583,BULIX,utilities,2007
2007-07-12,0.0012349622693319847,BULIX,utilities,2007
2007-07-13,0.00443031926495519,BULIX,utilities,2007
2007-07-16,-0.00948497063214079,BULIX,utilities,2007
2007-07-17,-0.003250671805778108,BULIX,utilities,2007
2007-07-18,0.003894315710013618,BULIX,utilities,2007
2007-07-19,0.010687600787504742,BULIX,utilities,2007
2007-07-20,-0.004692633351457018,BULIX,utilities,2007
2007-07-23,0.0016525205324581732,BULIX,utilities,2007
2007-07-24,-0.012860969982473302,BULIX,utilities,2007
2007-07-25,-9.182947645857429e-05,BULIX,utilities,2007
2007-07-26,-0.008435216582351045,BULIX,utilities,2007
2007-07-27,0.0018843914456092813,BULIX,utilities,2007
2007-07-30,-0.004157231356335852,BULIX,utilities,2007
2007-07-31,0.005696486574943684,BULIX,utilities,2007
2007-08-01,0.009537345743390581,BULIX,utilities,2007
2007-08-02,-0.0002970480311964294,BULIX,utilities,2007
2007-08-03,-0.01046439862608681,BULIX,utilities,2007
2007-08-06,0.007722802228614427,BULIX,utilities,2007
2007-08-07,0.0035761935437843475,BULIX,utilities,2007
2007-08-08,-0.005746712694706459,BULIX,utilities,2007
2007-08-09,-0.006061039022244655,BULIX,utilities,2007
2007-08-10,0.004339569744049457,BULIX,utilities,2007
2007-08-13,0.004937827275097574,BULIX,utilities,2007
2007-08-14,-0.004940254449910598,BULIX,utilities,2007
2007-08-15,-0.0037349120872728746,BULIX,utilities,2007
2007-08-16,-0.011981934888228879,BULIX,utilities,2007
2007-08-17,0.010279941128893445,BULIX,utilities,2007
2007-08-20,-0.0017598660223418737,BULIX,utilities,2007
2007-08-21,0.0006238519956121265,BULIX,utilities,2007
2007-08-22,0.006148991084384107,BULIX,utilities,2007
2007-08-23,0.004882276795490549,BULIX,utilities,2007
2007-08-24,0.0013810679245800268,BULIX,utilities,2007
2007-08-27,-0.010473883895468878,BULIX,utilities,2007
2007-08-28,-0.001642025165971575,BULIX,utilities,2007
2007-08-29,0.008527881335640294,BULIX,utilities,2007
2007-08-30,-0.007107934106456444,BULIX,utilities,2007
2007-08-31,-0.0013708474603288962,BULIX,utilities,2007
2007-09-04,0.006274002494001528,BULIX,utilities,2007
2007-09-05,-0.006023956639574292,BULIX,utilities,2007
2007-09-06,0.004239504464387866,BULIX,utilities,2007
2007-09-07,-0.004174315243488894,BULIX,utilities,2007
2007-09-10,0.0007000777962254671,BULIX,utilities,2007
2007-09-11,0.0016846664404092417,BULIX,utilities,2007
2007-09-12,-0.0005226362450574474,BULIX,utilities,2007
2007-09-13,-0.0017276077717105877,BULIX,utilities,2007
2007-09-14,0.0035363281709242292,BULIX,utilities,2007
2007-09-17,-0.0006512689099720187,BULIX,utilities,2007
2007-09-18,-0.00396793666926034,BULIX,utilities,2007
2007-09-19,0.005213120236590685,BULIX,utilities,2007
2007-09-20,-8.863434702585833e-05,BULIX,utilities,2007
2007-09-21,0.0036716602915312967,BULIX,utilities,2007
2007-09-24,0.0012024220866862652,BULIX,utilities,2007
2007-09-25,0.00023581138546650555,BULIX,utilities,2007
2007-09-26,0.0029354469477819107,BULIX,utilities,2007
2007-09-27,-0.005263734435856649,BULIX,utilities,2007
2007-09-28,-0.0071719882408831205,BULIX,utilities,2007
2007-10-01,0.0035322935583360342,BULIX,utilities,2007
2007-10-02,-0.0013830258531291801,BULIX,utilities,2007
2007-10-03,-0.004032523959399568,BULIX,utilities,2007
2007-10-04,0.004629357495189747,BULIX,utilities,2007
2007-10-05,-0.0009690531067149937,BULIX,utilities,2007
2007-10-08,0.0006195188940052391,BULIX,utilities,2007
2007-10-09,0.0022606796106614483,BULIX,utilities,2007
2007-10-10,-0.004249442829805601,BULIX,utilities,2007
2007-10-11,0.008128057328111673,BULIX,utilities,2007
2007-10-12,0.0008947910920654913,BULIX,utilities,2007
2007-10-15,-0.0012521646035904962,BULIX,utilities,2007
2007-10-16,0.004582961879115988,BULIX,utilities,2007
2007-10-17,0.0036896379691822743,BULIX,utilities,2007
2007-10-18,0.002289530647228549,BULIX,utilities,2007
2007-10-19,0.0015053545685385326,BULIX,utilities,2007
